cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,003530,skip,adx_low,dda083138153
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,002990,skip,period,48f6142f866c
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,006805,skip,amount,26c430701438
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,267270,skip,period,1f47ab3bc640
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,007660,skip,period,1fecfc4061c2
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,489790,skip,amount,f37c270d3ea6
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,006490,skip,amount,69ce77e23410
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,006345,skip,amount,3a0fbfaf64a5
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,415640,skip,amount,717e59a0f78f
14916972,2026-09-22 09:25:29,actions-trading,선행매집,003530,skip,no_investor_flow,dda083138153
14916972,2026-09-22 09:25:29,actions-trading,선행매집,006800,skip,no_investor_flow,8a4d8d6039a0
14916972,2026-09-22 09:25:29,actions-trading,선행매집,047040,skip,no_investor_flow,37177f37f930
14916972,2026-09-22 09:25:29,actions-trading,선행매집,353200,skip,no_investor_flow,d5111516207b
14916972,2026-09-22 09:25:29,actions-trading,선행매집,088350,skip,no_investor_flow,6d480edf39ab
14916972,2026-09-22 09:25:29,actions-trading,선행매집,475150,skip,no_investor_flow,c687ec88456e
14916972,2026-09-22 09:25:29,actions-trading,선행매집,001510,skip,no_investor_flow,51fb5691ec9a
14916972,2026-09-22 09:25:29,actions-trading,선행매집,001440,skip,no_investor_flow,144466c38801
14916972,2026-09-22 09:25:29,actions-trading,선행매집,018880,skip,no_investor_flow,3b794dc0a802
14916972,2026-09-22 09:25:29,actions-trading,선행매집,017670,skip,no_investor_flow,de23723316a8
14916972,2026-09-22 09:25:29,actions-trading,선행매집,035420,skip,no_investor_flow,15be3f6b8fad
14916972,2026-09-22 09:25:29,actions-trading,선행매집,066570,skip,no_investor_flow,6ade62941aeb
14916972,2026-09-22 09:25:29,actions-trading,선행매집,000720,skip,no_investor_flow,4b7a784f39e2
14916972,2026-09-22 09:25:29,actions-trading,선행매집,035720,skip,no_investor_flow,31f792676775
14916972,2026-09-22 09:25:29,actions-trading,선행매집,000660,skip,no_investor_flow,5e2738acf2ea
14916972,2026-09-22 09:25:29,actions-trading,선행매집,010120,skip,no_investor_flow,3f8940d3102b
14916972,2026-09-22 09:25:29,actions-trading,선행매집,372910,skip,amount,7ab30627e31b
14916972,2026-09-22 09:25:29,actions-trading,선행매집,009150,skip,no_investor_flow,259d083482a6
14916972,2026-09-22 09:25:29,actions-trading,선행매집,005950,skip,no_investor_flow,ef64ac562405
14916972,2026-09-22 09:25:29,actions-trading,선행매집,377300,skip,no_investor_flow,b29f53c878c0
14916972,2026-09-22 09:25:29,actions-trading,선행매집,006340,skip,no_investor_flow,ed7d5deb0901
14916972,2026-09-22 09:25:29,actions-trading,선행매집,317400,skip,no_investor_flow,65cad925abaf
14916972,2026-09-22 09:25:29,actions-trading,선행매집,006360,skip,no_investor_flow,ffefb37f5399
14916972,2026-09-22 09:25:29,actions-trading,선행매집,465770,skip,amount,cdf8998167f3
14916972,2026-09-22 09:25:29,actions-trading,선행매집,016360,skip,no_investor_flow,5b851201943f
14916972,2026-09-22 09:25:29,actions-trading,선행매집,010580,skip,no_investor_flow,cd2cb3203ac2
14916972,2026-09-22 09:25:29,actions-trading,선행매집,248070,skip,amount,0045b87cc7fe
14916972,2026-09-22 09:25:29,actions-trading,선행매집,003350,skip,no_investor_flow,c3865675d53e
14916972,2026-09-22 09:25:29,actions-trading,선행매집,001820,skip,no_investor_flow,c0ff3933c966
14916972,2026-09-22 09:25:29,actions-trading,선행매집,192650,skip,no_investor_flow,4ac7c0c793a3
14916972,2026-09-22 09:25:29,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916972,2026-09-22 09:25:29,actions-trading,Sim9,007810,seen,,a3fbbef26f81
14916972,2026-09-22 09:25:29,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916972,2026-09-22 09:25:29,actions-trading,Sim9,353200,seen,,d5111516207b
14916972,2026-09-22 09:25:29,actions-trading,Sim9,047400,seen,,b1b5d2ddb5bf
14916972,2026-09-22 09:25:29,actions-trading,Sim9,001440,seen,,144466c38801
14916972,2026-09-22 09:25:29,actions-trading,Sim9,011330,seen,,fa929a19a78f
14916972,2026-09-22 09:25:29,actions-trading,Sim9,00781K,seen,,e75872f4fcdd
14916972,2026-09-22 09:25:29,actions-trading,Sim9,006800,seen,,8a4d8d6039a0
14916972,2026-09-22 09:25:29,actions-trading,Sim9,195870,seen,,6227c44a1f7f
14916972,2026-09-22 09:25:29,actions-trading,Sim9,103590,seen,,7c6f4fd17a3e
14916972,2026-09-22 09:25:29,actions-trading,Sim9,35320K,seen,,e640e404e390
14916972,2026-09-22 09:25:29,actions-trading,Sim9,020000,seen,,2a8203faf653
14916972,2026-09-22 09:25:29,actions-trading,Sim9,006340,seen,,ed7d5deb0901
14916972,2026-09-22 09:25:29,actions-trading,Sim9,009150,seen,,259d083482a6
14916972,2026-09-22 09:25:29,actions-trading,Sim9,000500,seen,,212478886f17
14916972,2026-09-22 09:25:29,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916972,2026-09-22 09:25:29,actions-trading,Sim9,011070,seen,,e3878fbb1453
14916972,2026-09-22 09:25:29,actions-trading,Sim9,011300,seen,,f66173884231
14916972,2026-09-22 09:25:29,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916972,2026-09-22 09:25:29,actions-trading,Sim9,377300,seen,,b29f53c878c0
14916972,2026-09-22 09:25:29,actions-trading,Sim9,003530,seen,,dda083138153
14916972,2026-09-22 09:25:29,actions-trading,Sim9,002990,seen,,48f6142f866c
14916972,2026-09-22 09:25:29,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916972,2026-09-22 09:25:29,actions-trading,Sim9,006805,seen,,26c430701438
14916972,2026-09-22 09:25:29,actions-trading,Sim9,267270,seen,,1f47ab3bc640
14916972,2026-09-22 09:25:29,actions-trading,Sim9,007660,seen,,1fecfc4061c2
14916972,2026-09-22 09:25:29,actions-trading,Sim9,489790,seen,,f37c270d3ea6
14916972,2026-09-22 09:25:29,actions-trading,Sim9,006490,seen,,69ce77e23410
14916972,2026-09-22 09:25:29,actions-trading,Sim9,006345,seen,,3a0fbfaf64a5
14916972,2026-09-22 09:25:29,actions-trading,Sim9,415640,seen,,717e59a0f78f
14916972,2026-09-22 09:25:29,actions-trading,미너비니,088350,skip,below_pivot,6d480edf39ab
14916972,2026-09-22 09:25:29,actions-trading,미너비니,192820,skip,below_pivot,32fab16778e4
14916972,2026-09-22 09:25:29,actions-trading,Sim12,007810,skip,pb2_not_crashed,a3fbbef26f81
14916972,2026-09-22 09:25:29,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916972,2026-09-22 09:25:29,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,d5111516207b
14916972,2026-09-22 09:25:29,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,b1b5d2ddb5bf
14916972,2026-09-22 09:25:29,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,144466c38801
14916972,2026-09-22 09:25:29,actions-trading,Sim12,011330,skip,pb2_not_crashed,fa929a19a78f
14916972,2026-09-22 09:25:29,actions-trading,Sim12,00781K,skip,pb2_not_crashed,e75872f4fcdd
14916972,2026-09-22 09:25:29,actions-trading,Sim12,006800,skip,pb2_not_crashed,8a4d8d6039a0
14916972,2026-09-22 09:25:29,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,6227c44a1f7f
14916972,2026-09-22 09:25:29,actions-trading,Sim12,103590,skip,avoid_amount_dry,7c6f4fd17a3e
14916972,2026-09-22 09:25:29,actions-trading,Sim12,35320K,skip,pb2_not_crashed,e640e404e390
14916972,2026-09-22 09:25:29,actions-trading,Sim12,020000,skip,avoid_amount_dry,2a8203faf653
14916972,2026-09-22 09:25:29,actions-trading,Sim12,006340,skip,pb2_not_crashed,ed7d5deb0901
14916972,2026-09-22 09:25:29,actions-trading,Sim12,009150,skip,avoid_amount_dry,259d083482a6
14916972,2026-09-22 09:25:29,actions-trading,Sim12,000500,skip,avoid_amount_dry,212478886f17
14916972,2026-09-22 09:25:29,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916972,2026-09-22 09:25:29,actions-trading,Sim12,011070,skip,avoid_amount_dry,e3878fbb1453
14916972,2026-09-22 09:25:29,actions-trading,Sim12,011300,skip,avoid_amount_dry,f66173884231
14916972,2026-09-22 09:25:29,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916972,2026-09-22 09:25:29,actions-trading,Sim12,377300,skip,avoid_amount_dry,b29f53c878c0
14916972,2026-09-22 09:25:29,actions-trading,Sim12,003530,skip,avoid_amount_dry,dda083138153
14916972,2026-09-22 09:25:29,actions-trading,Sim12,002990,skip,avoid_amount_dry,48f6142f866c
14916972,2026-09-22 09:25:29,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916972,2026-09-22 09:25:29,actions-trading,Sim12,006805,skip,avoid_amount_dry,26c430701438
14916972,2026-09-22 09:25:29,actions-trading,Sim12,267270,skip,avoid_amount_dry,1f47ab3bc640
14916972,2026-09-22 09:25:29,actions-trading,Sim12,007660,skip,avoid_amount_dry,1fecfc4061c2
14916972,2026-09-22 09:25:29,actions-trading,Sim12,489790,skip,avoid_amount_dry,f37c270d3ea6
14916972,2026-09-22 09:25:29,actions-trading,Sim12,006490,skip,avoid_amount_dry,69ce77e23410
14916972,2026-09-22 09:25:29,actions-trading,Sim12,006345,skip,pb2_not_crashed,3a0fbfaf64a5
14916972,2026-09-22 09:25:29,actions-trading,Sim12,415640,skip,avoid_amount_dry,717e59a0f78f
14916972,2026-09-22 09:25:29,actions-trading,Sim12,012170,skip,avoid_amount_dry,b5c5c3f1c610
14916972,2026-09-22 09:25:29,actions-trading,Sim12,017900,skip,avoid_amount_dry,3bbb66a96204
14916972,2026-09-22 09:25:29,actions-trading,Sim12,001770,skip,avoid_amount_dry,17e099b6751d
14916972,2026-09-22 09:25:29,actions-trading,Sim12,020120,skip,avoid_amount_dry,777b2128dd9a
14916972,2026-09-22 09:25:29,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,ff0cbc67029d
14916972,2026-09-22 09:25:29,actions-trading,Sim12,002630,skip,pb2_not_crashed,346db804db3d
14916972,2026-09-22 09:25:29,actions-trading,Sim12,005320,skip,avoid_amount_dry,f6c346f4e0f8
14916972,2026-09-22 09:25:29,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916972,2026-09-22 09:25:29,actions-trading,Sim12,002070,skip,avoid_amount_dry,dada73fc95b5
14916972,2026-09-22 09:25:29,actions-trading,Sim12,020150,skip,avoid_amount_dry,4ac2f85e00a7
14916972,2026-09-22 09:25:29,actions-trading,Sim12,071950,skip,avoid_amount_dry,d8906eff9045
14916972,2026-09-22 09:25:29,actions-trading,Sim12,011090,skip,avoid_amount_dry,e42212e1e750
14916972,2026-09-22 09:25:29,actions-trading,Sim12,499790,skip,avoid_amount_dry,ec4d57d2d042
14916972,2026-09-22 09:25:29,actions-trading,Sim12,092220,skip,avoid_amount_dry,73b721b0fef7
14916972,2026-09-22 09:25:29,actions-trading,Sim12,002870,skip,avoid_amount_dry,f5657afede50
14916972,2026-09-22 09:25:29,actions-trading,Sim12,336370,skip,avoid_amount_dry,1dd7aad8c021
14916972,2026-09-22 09:25:29,actions-trading,Sim12,009900,skip,avoid_amount_dry,01508c4e78d3
14916972,2026-09-22 09:25:29,actions-trading,Sim12,044380,skip,avoid_amount_dry,a01d6fcbbae4
14916972,2026-09-22 09:25:29,actions-trading,Sim12,000520,skip,avoid_amount_dry,ca526f375c51
14916972,2026-09-22 09:25:29,actions-trading,Sim12,002820,skip,avoid_amount_dry,2936c4b3558e
14916972,2026-09-22 09:25:29,actions-trading,Sim12,008730,skip,avoid_amount_dry,7c31a2aa372a
14916972,2026-09-22 09:25:29,actions-trading,Sim12,004700,skip,avoid_amount_dry,412f47644854
14916972,2026-09-22 09:25:29,actions-trading,Sim12,004835,skip,avoid_amount_dry,049792c68b3d
14916972,2026-09-22 09:25:29,actions-trading,Sim12,000370,skip,avoid_amount_dry,76f24381017a
14916972,2026-09-22 09:25:29,actions-trading,Sim12,033250,skip,avoid_amount_dry,a36c83c4ff8d
14916972,2026-09-22 09:25:29,actions-trading,Sim12,480370,skip,avoid_amount_dry,bbe881b7d4ee
14916972,2026-09-22 09:25:29,actions-trading,Sim12,003075,skip,avoid_amount_dry,0bebbcbc37f0
14916972,2026-09-22 09:25:29,actions-trading,Sim12,017940,skip,avoid_amount_dry,bde24377e3e5
14916972,2026-09-22 09:25:29,actions-trading,Sim12,078930,skip,avoid_amount_dry,c099eb9f4593
14916972,2026-09-22 09:25:29,actions-trading,Sim12,241590,skip,avoid_amount_dry,6c3a0d2c27ab
14916972,2026-09-22 09:25:29,actions-trading,Sim13,007810,skip,theme_momentum_weak,a3fbbef26f81
14916972,2026-09-22 09:25:29,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916972,2026-09-22 09:25:29,actions-trading,Sim13,353200,skip,theme_momentum_weak,d5111516207b
14916972,2026-09-22 09:25:29,actions-trading,Sim13,047400,skip,theme_momentum_weak,b1b5d2ddb5bf
14916972,2026-09-22 09:25:29,actions-trading,Sim13,001440,skip,theme_momentum_weak,144466c38801
14916972,2026-09-22 09:25:29,actions-trading,Sim13,011330,skip,theme_momentum_weak,fa929a19a78f
14916972,2026-09-22 09:25:29,actions-trading,Sim13,00781K,skip,theme_momentum_weak,e75872f4fcdd
14916972,2026-09-22 09:25:29,actions-trading,Sim13,006800,skip,theme_momentum_weak,8a4d8d6039a0
14916972,2026-09-22 09:25:29,actions-trading,Sim13,195870,skip,theme_momentum_weak,6227c44a1f7f
14916972,2026-09-22 09:25:29,actions-trading,Sim13,103590,skip,theme_momentum_weak,7c6f4fd17a3e
14916972,2026-09-22 09:25:29,actions-trading,Sim13,35320K,skip,theme_momentum_weak,e640e404e390
14916972,2026-09-22 09:25:29,actions-trading,Sim13,020000,skip,amount_not_surprised,2a8203faf653
14916972,2026-09-22 09:25:29,actions-trading,Sim13,006340,skip,theme_momentum_weak,ed7d5deb0901
14916972,2026-09-22 09:25:29,actions-trading,Sim13,009150,skip,theme_momentum_weak,259d083482a6
14916972,2026-09-22 09:25:29,actions-trading,Sim13,000500,skip,amount_not_surprised,212478886f17
14916972,2026-09-22 09:25:29,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916972,2026-09-22 09:25:29,actions-trading,Sim13,011070,skip,theme_momentum_weak,e3878fbb1453
14916972,2026-09-22 09:25:29,actions-trading,Sim13,011300,skip,theme_momentum_weak,f66173884231
14916972,2026-09-22 09:25:29,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916972,2026-09-22 09:25:29,actions-trading,Sim13,377300,skip,theme_momentum_weak,b29f53c878c0
14916972,2026-09-22 09:25:29,actions-trading,Sim13,003530,skip,theme_momentum_weak,dda083138153
14916972,2026-09-22 09:25:29,actions-trading,Sim13,002990,skip,theme_momentum_weak,48f6142f866c
14916972,2026-09-22 09:25:29,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916972,2026-09-22 09:25:29,actions-trading,Sim13,006805,skip,theme_momentum_weak,26c430701438
14916972,2026-09-22 09:25:29,actions-trading,Sim13,267270,skip,theme_momentum_weak,1f47ab3bc640
14916972,2026-09-22 09:25:29,actions-trading,Sim13,007660,skip,theme_momentum_weak,1fecfc4061c2
14916972,2026-09-22 09:25:29,actions-trading,Sim13,489790,skip,theme_momentum_weak,f37c270d3ea6
14916972,2026-09-22 09:25:29,actions-trading,Sim13,006490,skip,adx_weak,69ce77e23410
14916972,2026-09-22 09:25:29,actions-trading,Sim13,006345,skip,theme_momentum_weak,3a0fbfaf64a5
14916972,2026-09-22 09:25:29,actions-trading,Sim13,415640,skip,theme_momentum_weak,717e59a0f78f
14916973,2026-09-22 09:26:55,actions-trading,Sim3,402340,skip,qty_zero,5de0336f55ab
14916973,2026-09-22 09:26:55,actions-trading,Sim3,383800,skip,amount,6dd7df6fd3d9
14916973,2026-09-22 09:26:55,actions-trading,Sim3,462870,skip,amount,96b353600925
14916973,2026-09-22 09:26:55,actions-trading,Sim3,000660,skip,qty_zero,ea081b93ffbb
14916973,2026-09-22 09:26:55,actions-trading,Sim3,071970,skip,amount,e5355f2bd5a2
14916973,2026-09-22 09:26:55,actions-trading,Sim3,042700,skip,not_cheap,c523c2823827
14916973,2026-09-22 09:26:55,actions-trading,Sim3,326030,skip,amount,5954aaca4fcc
14916973,2026-09-22 09:26:55,actions-trading,Sim3,207940,skip,amount,ecb6b27754ae
14916973,2026-09-22 09:26:55,actions-trading,Sim3,033920,skip,amount,0750fb28de08
14916973,2026-09-22 09:26:55,actions-trading,Sim3,004770,skip,amount,cb85897d338b
14916973,2026-09-22 09:26:55,actions-trading,Sim3,0126Z0,skip,amount,101f0ebfaccc
14916973,2026-09-22 09:26:55,actions-trading,Sim3,062040,skip,not_cheap,cbae93f464ae
14916973,2026-09-22 09:26:55,actions-trading,Sim3,317450,skip,amount,3186ab1ba69e
14916973,2026-09-22 09:26:55,actions-trading,Sim3,026960,skip,amount,e2a4dc83af10
14916973,2026-09-22 09:26:55,actions-trading,Sim3,021820,skip,amount,caecf3f7917b
14916973,2026-09-22 09:26:55,actions-trading,Sim3,192080,skip,amount,8c9fab901634
14916973,2026-09-22 09:26:55,actions-trading,Sim3,068270,skip,held_or_sold_today,8a7fdca0787c
14916973,2026-09-22 09:26:55,actions-trading,Sim3,123890,skip,amount,40bc78f2bde5
14916973,2026-09-22 09:26:55,actions-trading,Sim3,000240,skip,amount,a5833da115a9
14916973,2026-09-22 09:26:55,actions-trading,Sim3,002380,skip,amount,3a5ef30823e7
14916973,2026-09-22 09:26:55,actions-trading,Sim3,009770,skip,amount,0f5cb26efde6
14916973,2026-09-22 09:26:55,actions-trading,Sim3,259960,skip,amount,db2e45e0b34a
14916973,2026-09-22 09:26:55,actions-trading,Sim3,035250,skip,amount,55622b47694b
14916973,2026-09-22 09:26:55,actions-trading,Sim3,383220,skip,amount,964b048e328b
14916973,2026-09-22 09:26:55,actions-trading,Sim3,226320,skip,amount,6ee33181a196
14916973,2026-09-22 09:26:55,actions-trading,Sim3,439260,skip,amount,a350a39e3724
14916973,2026-09-22 09:26:55,actions-trading,Sim3,025560,skip,amount,16d7135435f1
14916973,2026-09-22 09:26:55,actions-trading,Sim3,007700,skip,amount,a39bcf1692d5
14916973,2026-09-22 09:26:55,actions-trading,Sim3,278470,skip,not_cheap,0fc19b4ace94
14916973,2026-09-22 09:26:55,actions-trading,Sim3,000990,skip,not_cheap,a2b51429af1d
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,003530,skip,score_low,af4da8a18097
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,006800,skip,score_low,fe53aab02e9b
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,047040,skip,score_low,4193990fc836
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,353200,skip,score_low,48f274187772
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,088350,skip,score_low,0a5c624cc93a
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,475150,skip,score_low,2a8bb9984f3d
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,001510,skip,score_low,9f640a3c8129
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,001440,skip,score_low,a8c0734506b9
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,018880,skip,score_low,4ff98e4a1997
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,017670,skip,score_low,bb038057d635
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,035420,skip,score_low,62c33f2dd343
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,066570,skip,score_low,96b2a347899c
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,000720,skip,score_low,528ba37dac42
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,035720,skip,score_low,49f8ffe55818
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,000660,skip,score_low,f9715afb0a05
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,010120,skip,score_low,e950a82393c0
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,372910,skip,amount,88ae5297346b
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,009150,skip,score_low,6962ffe4530d
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,005950,skip,score_low,81ee2cc0112c
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,377300,skip,score_low,bf0106cded3d
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,006340,skip,score_low,b305398e9e85
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,317400,skip,score_low,ab362bcf0cc3
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,006360,skip,score_low,4d2c0603a506
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,465770,skip,amount,f51399e77c5e
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,016360,skip,score_low,09f4eb0bef8a
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,010580,skip,score_low,24f60fd78975
14916973,2026-09-22 09:27:30,actions-trading,MFHS2,248070,skip,amount,ed59a0c7553d
