cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914178,2026-09-18 12:17:32,actions-trading,Sim13,002785,skip,no_frgn_support,75b9adf6589e
14914178,2026-09-18 12:17:32,actions-trading,Sim13,103590,skip,theme_momentum_weak,22b91e1f03a7
14914178,2026-09-18 12:17:32,actions-trading,Sim13,006340,skip,theme_momentum_weak,79a3468bf9dd
14914178,2026-09-18 12:17:32,actions-trading,Sim13,004710,skip,amount_not_surprised,9e0411e9cd5f
14914178,2026-09-18 12:17:32,actions-trading,Sim13,014990,skip,adx_weak,21a1c68ade98
14914178,2026-09-18 12:17:32,actions-trading,Sim13,044380,skip,theme_momentum_weak,42da23e032c2
14914178,2026-09-18 12:17:32,actions-trading,Sim13,006260,skip,theme_momentum_weak,ed0483c5aa5a
14914178,2026-09-18 12:17:32,actions-trading,Sim13,017900,skip,adx_weak,e76661624807
14914178,2026-09-18 12:17:32,actions-trading,Sim13,483650,skip,theme_momentum_weak,b9343c13a1bd
14914178,2026-09-18 12:17:32,actions-trading,Sim13,033240,skip,theme_momentum_weak,3ee4495e0c54
14914178,2026-09-18 12:17:32,actions-trading,Sim13,217590,skip,adx_weak,2321d0a43439
14914178,2026-09-18 12:17:32,actions-trading,Sim13,011070,skip,theme_momentum_weak,82cb62b7bcea
14914178,2026-09-18 12:17:32,actions-trading,Sim13,003010,skip,theme_momentum_weak,3370b99a52d5
14914178,2026-09-18 12:17:32,actions-trading,Sim13,322000,skip,theme_momentum_weak,5810c68d5bec
14914179,2026-09-18 12:18:53,actions-trading,Sim3,402340,skip,qty_zero,e8df712fd691
14914179,2026-09-18 12:18:53,actions-trading,Sim3,383800,skip,amount,e33480e166d9
14914179,2026-09-18 12:18:53,actions-trading,Sim3,462870,skip,amount,14580cd632f6
14914179,2026-09-18 12:18:53,actions-trading,Sim3,000660,skip,qty_zero,a42daa29ef1b
14914179,2026-09-18 12:18:53,actions-trading,Sim3,071970,skip,adx,922358b68c6c
14914179,2026-09-18 12:18:53,actions-trading,Sim3,042700,skip,not_cheap,69a0e75e51c3
14914179,2026-09-18 12:18:53,actions-trading,Sim3,326030,skip,cooldown,39b00c1ca902
14914179,2026-09-18 12:18:53,actions-trading,Sim3,207940,skip,not_cheap,41949668e79a
14914179,2026-09-18 12:18:53,actions-trading,Sim3,033920,skip,amount,e01cbc6e81d6
14914179,2026-09-18 12:18:53,actions-trading,Sim3,004770,skip,amount,5c62440b6add
14914179,2026-09-18 12:18:53,actions-trading,Sim3,0126Z0,skip,amount,005ae424f2c1
14914179,2026-09-18 12:18:53,actions-trading,Sim3,062040,skip,not_cheap,71301cce60bc
14914179,2026-09-18 12:18:53,actions-trading,Sim3,317450,skip,amount,7b01bedcf397
14914179,2026-09-18 12:18:53,actions-trading,Sim3,026960,skip,amount,06082df718b8
14914179,2026-09-18 12:18:53,actions-trading,Sim3,021820,skip,amount,89c28df59051
14914179,2026-09-18 12:18:53,actions-trading,Sim3,192080,skip,amount,99daca6805ca
14914179,2026-09-18 12:18:53,actions-trading,Sim3,068270,skip,held_or_sold_today,3cd44fe80295
14914179,2026-09-18 12:18:53,actions-trading,Sim3,123890,skip,amount,a8b3702d0f20
14914179,2026-09-18 12:18:53,actions-trading,Sim3,000240,skip,amount,7614b0b442da
14914179,2026-09-18 12:18:53,actions-trading,Sim3,002380,skip,amount,3dd5189e83c8
14914179,2026-09-18 12:18:53,actions-trading,Sim3,009770,skip,amount,ca753e7e7751
14914179,2026-09-18 12:18:53,actions-trading,Sim3,259960,skip,cooldown,78b76d6089f8
14914179,2026-09-18 12:18:53,actions-trading,Sim3,035250,skip,amount,01e7e4b3eea6
14914179,2026-09-18 12:18:53,actions-trading,Sim3,383220,skip,amount,0554dc4b98e6
14914179,2026-09-18 12:18:53,actions-trading,Sim3,226320,skip,amount,1161c34b48ed
14914179,2026-09-18 12:18:53,actions-trading,Sim3,439260,skip,amount,b030f142c990
14914179,2026-09-18 12:18:53,actions-trading,Sim3,025560,skip,amount,5d9aee7a5993
14914179,2026-09-18 12:18:53,actions-trading,Sim3,007700,skip,amount,430fa6c3a196
14914179,2026-09-18 12:18:53,actions-trading,Sim3,278470,skip,not_cheap,af7f1c726ea3
14914179,2026-09-18 12:18:53,actions-trading,Sim3,000990,skip,not_cheap,ac982e39a4eb
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,028050,skip,max_holdings,43b2ede48648
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,005690,seen,,97bf6355d9f7
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,018880,seen,,874c56ce9ccb
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,047040,seen,,e4e6d163e7f0
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,011200,seen,,656ac91f5935
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,006360,seen,,6f5d8ac61dd4
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,073240,seen,,2516f35948e3
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,001440,seen,,daac1a1092e7
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,103590,seen,,4034ba3993ca
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,003280,seen,,d1c4e9b7e76b
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,000660,seen,,dfbd21e43796
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,000500,seen,,235897cb6b7a
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,090460,seen,,d919c2404583
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,001230,seen,,4cc658dd5f2c
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,475150,seen,,880fe6279197
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,009150,seen,,247dbd5ee8e2
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,006340,seen,,5d747a5592ed
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,007610,seen,,3f852bc6377f
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,077500,seen,,73c6e16443ad
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,229640,seen,,929ad32f2862
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,008970,seen,,a0a415398d61
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,003490,seen,,a954704ea175
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,092220,seen,,b73df568ea19
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,017550,seen,,c6e5f845a372
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,460860,seen,,ad9e109bc40b
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,003620,seen,,fa4e4577f56f
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,001820,seen,,66b8b5caf4ed
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,480370,seen,,1ed39e5ed472
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,006490,seen,,5b2b852389ea
14914179,2026-09-18 12:19:26,actions-trading,MFHS2,372910,seen,,7a731834d155
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,001520,skip,max_holdings,d8cd63aea1ab
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,092780,seen,,11fbf4ec21fa
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,007610,seen,,3f852bc6377f
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,000500,seen,,235897cb6b7a
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,012200,seen,,4eef501fe3c8
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,229640,seen,,929ad32f2862
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,020000,seen,,9ea663748c12
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,005690,seen,,97bf6355d9f7
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,001440,seen,,daac1a1092e7
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,078520,seen,,e5c555f02a79
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,077500,seen,,73c6e16443ad
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,020150,seen,,2c43635b6865
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,004710,seen,,997eaca1bf5c
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,006340,seen,,5d747a5592ed
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,103590,seen,,4034ba3993ca
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,014990,seen,,281bd8edf8af
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,044380,seen,,ccac1afd5619
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,006260,seen,,8faa9d7c5bde
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,483650,seen,,da305bd7c52d
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,033240,seen,,632dd850b0dd
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,003010,seen,,20d35ec88870
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,217590,seen,,34345d17055a
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,017900,seen,,1c1db6ae6e23
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,092200,seen,,3a54889abf30
14914179,2026-09-18 12:19:29,actions-trading,상승모멘텀,322000,seen,,2442455a48f5
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,001520,skip,adx_high,d8cd63aea1ab
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,092780,skip,amount,11fbf4ec21fa
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,007610,skip,adx_high,3f852bc6377f
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,000500,skip,period,235897cb6b7a
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,012200,skip,adx_low,4eef501fe3c8
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,229640,skip,held_or_cooldown,929ad32f2862
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,020000,skip,adx_high,9ea663748c12
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,005690,skip,held_or_cooldown,97bf6355d9f7
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,001440,skip,period,daac1a1092e7
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,078520,skip,amount,e5c555f02a79
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,077500,skip,held_or_cooldown,73c6e16443ad
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,020150,skip,period,2c43635b6865
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,004710,skip,adx_high,997eaca1bf5c
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,006340,skip,period,5d747a5592ed
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,103590,skip,adx_low,4034ba3993ca
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,014990,skip,amount,281bd8edf8af
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,044380,skip,amount,ccac1afd5619
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,006260,skip,adx_high,8faa9d7c5bde
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,483650,skip,period,da305bd7c52d
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,033240,skip,amount,632dd850b0dd
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,003010,skip,period,20d35ec88870
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,217590,skip,adx_high,34345d17055a
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,017900,skip,adx_high,1c1db6ae6e23
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,092200,skip,amount,3a54889abf30
14914179,2026-09-18 12:19:29,actions-trading,Sim4-1,322000,skip,adx_high,2442455a48f5
14914179,2026-09-18 12:19:30,actions-trading,선행매집,028050,skip,below_anchor,43b2ede48648
14914179,2026-09-18 12:19:30,actions-trading,선행매집,005690,skip,below_anchor,97bf6355d9f7
14914179,2026-09-18 12:19:30,actions-trading,선행매집,018880,skip,below_anchor,874c56ce9ccb
14914179,2026-09-18 12:19:30,actions-trading,선행매집,047040,skip,below_anchor,e4e6d163e7f0
14914179,2026-09-18 12:19:30,actions-trading,선행매집,000660,skip,below_anchor,dfbd21e43796
14914179,2026-09-18 12:19:30,actions-trading,선행매집,005930,skip,below_anchor,048b6ac764d9
14914179,2026-09-18 12:19:30,actions-trading,선행매집,006360,skip,below_anchor,6f5d8ac61dd4
14914179,2026-09-18 12:19:30,actions-trading,선행매집,011200,skip,sold_or_cooldown,656ac91f5935
14914179,2026-09-18 12:19:30,actions-trading,선행매집,001440,skip,below_anchor,daac1a1092e7
14914179,2026-09-18 12:19:30,actions-trading,선행매집,073240,skip,below_anchor,2516f35948e3
14914179,2026-09-18 12:19:30,actions-trading,선행매집,006340,skip,below_anchor,5d747a5592ed
14914179,2026-09-18 12:19:30,actions-trading,선행매집,103590,skip,below_anchor,4034ba3993ca
14914179,2026-09-18 12:19:30,actions-trading,선행매집,003280,skip,below_anchor,d1c4e9b7e76b
14914179,2026-09-18 12:19:30,actions-trading,선행매집,000500,skip,below_anchor,235897cb6b7a
14914179,2026-09-18 12:19:30,actions-trading,선행매집,090460,skip,below_anchor,d919c2404583
14914179,2026-09-18 12:19:30,actions-trading,선행매집,475150,skip,below_anchor,880fe6279197
14914179,2026-09-18 12:19:30,actions-trading,선행매집,229640,skip,below_anchor,929ad32f2862
14914179,2026-09-18 12:19:30,actions-trading,선행매집,001230,skip,below_anchor,4cc658dd5f2c
14914179,2026-09-18 12:19:30,actions-trading,선행매집,007610,skip,below_anchor,3f852bc6377f
14914179,2026-09-18 12:19:30,actions-trading,선행매집,077500,skip,no_setup,73c6e16443ad
14914179,2026-09-18 12:19:30,actions-trading,선행매집,009150,skip,below_anchor,247dbd5ee8e2
14914179,2026-09-18 12:19:30,actions-trading,선행매집,460860,skip,below_anchor,ad9e109bc40b
14914179,2026-09-18 12:19:30,actions-trading,선행매집,217590,skip,below_anchor,34345d17055a
14914179,2026-09-18 12:19:30,actions-trading,선행매집,092220,skip,below_anchor,b73df568ea19
14914179,2026-09-18 12:19:30,actions-trading,선행매집,004020,skip,below_anchor,2787ebd3ee24
14914179,2026-09-18 12:19:30,actions-trading,선행매집,003620,skip,amount,fa4e4577f56f
14914179,2026-09-18 12:19:30,actions-trading,선행매집,001820,skip,below_anchor,66b8b5caf4ed
14914179,2026-09-18 12:19:30,actions-trading,선행매집,006490,skip,below_anchor,5b2b852389ea
14914179,2026-09-18 12:19:30,actions-trading,선행매집,372910,skip,amount,7a731834d155
14914179,2026-09-18 12:19:30,actions-trading,선행매집,480370,skip,below_anchor,1ed39e5ed472
14914179,2026-09-18 12:19:30,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914179,2026-09-18 12:19:30,actions-trading,Sim9,001520,seen,,d8cd63aea1ab
14914179,2026-09-18 12:19:30,actions-trading,Sim9,092780,seen,,11fbf4ec21fa
14914179,2026-09-18 12:19:30,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914179,2026-09-18 12:19:30,actions-trading,Sim9,007610,seen,,3f852bc6377f
14914179,2026-09-18 12:19:30,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914179,2026-09-18 12:19:30,actions-trading,Sim9,000500,seen,,235897cb6b7a
14914179,2026-09-18 12:19:30,actions-trading,Sim9,012200,seen,,4eef501fe3c8
14914179,2026-09-18 12:19:30,actions-trading,Sim9,229640,seen,,929ad32f2862
14914179,2026-09-18 12:19:30,actions-trading,Sim9,004545,seen,,9ac85295038a
14914179,2026-09-18 12:19:30,actions-trading,Sim9,020000,seen,,9ea663748c12
14914179,2026-09-18 12:19:30,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914179,2026-09-18 12:19:30,actions-trading,Sim9,005690,seen,,97bf6355d9f7
14914179,2026-09-18 12:19:30,actions-trading,Sim9,001440,seen,,daac1a1092e7
14914179,2026-09-18 12:19:30,actions-trading,Sim9,078520,seen,,e5c555f02a79
14914179,2026-09-18 12:19:30,actions-trading,Sim9,077500,seen,,73c6e16443ad
14914179,2026-09-18 12:19:30,actions-trading,Sim9,020150,seen,,2c43635b6865
14914179,2026-09-18 12:19:30,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914179,2026-09-18 12:19:30,actions-trading,Sim9,004710,seen,,997eaca1bf5c
14914179,2026-09-18 12:19:30,actions-trading,Sim9,006340,seen,,5d747a5592ed
14914179,2026-09-18 12:19:30,actions-trading,Sim9,103590,seen,,4034ba3993ca
14914179,2026-09-18 12:19:30,actions-trading,Sim9,014990,seen,,281bd8edf8af
14914179,2026-09-18 12:19:30,actions-trading,Sim9,044380,seen,,ccac1afd5619
14914179,2026-09-18 12:19:30,actions-trading,Sim9,006260,seen,,8faa9d7c5bde
14914179,2026-09-18 12:19:30,actions-trading,Sim9,483650,seen,,da305bd7c52d
14914179,2026-09-18 12:19:30,actions-trading,Sim9,033240,seen,,632dd850b0dd
14914179,2026-09-18 12:19:30,actions-trading,Sim9,003010,seen,,20d35ec88870
14914179,2026-09-18 12:19:30,actions-trading,Sim9,217590,seen,,34345d17055a
14914179,2026-09-18 12:19:30,actions-trading,Sim9,017900,seen,,1c1db6ae6e23
14914179,2026-09-18 12:19:30,actions-trading,Sim9,092200,seen,,3a54889abf30
14914179,2026-09-18 12:19:30,actions-trading,Sim9,322000,seen,,2442455a48f5
14914179,2026-09-18 12:19:32,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914179,2026-09-18 12:19:32,actions-trading,Sim12,001520,seen,,d8cd63aea1ab
14914179,2026-09-18 12:19:32,actions-trading,Sim12,092780,seen,,11fbf4ec21fa
14914179,2026-09-18 12:19:32,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914179,2026-09-18 12:19:32,actions-trading,Sim12,007610,seen,,3f852bc6377f
14914179,2026-09-18 12:19:32,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914179,2026-09-18 12:19:32,actions-trading,Sim12,000500,seen,,235897cb6b7a
14914179,2026-09-18 12:19:32,actions-trading,Sim12,012200,seen,,4eef501fe3c8
14914179,2026-09-18 12:19:32,actions-trading,Sim12,229640,seen,,929ad32f2862
14914179,2026-09-18 12:19:32,actions-trading,Sim12,004545,seen,,9ac85295038a
14914179,2026-09-18 12:19:32,actions-trading,Sim12,020000,seen,,9ea663748c12
14914179,2026-09-18 12:19:32,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914179,2026-09-18 12:19:32,actions-trading,Sim12,005690,seen,,97bf6355d9f7
14914179,2026-09-18 12:19:32,actions-trading,Sim12,001440,seen,,daac1a1092e7
14914179,2026-09-18 12:19:32,actions-trading,Sim12,078520,seen,,e5c555f02a79
14914179,2026-09-18 12:19:32,actions-trading,Sim12,077500,seen,,73c6e16443ad
14914179,2026-09-18 12:19:32,actions-trading,Sim12,020150,seen,,2c43635b6865
14914179,2026-09-18 12:19:32,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914179,2026-09-18 12:19:32,actions-trading,Sim12,004710,seen,,997eaca1bf5c
14914179,2026-09-18 12:19:32,actions-trading,Sim12,006340,seen,,5d747a5592ed
14914179,2026-09-18 12:19:32,actions-trading,Sim12,103590,seen,,4034ba3993ca
14914179,2026-09-18 12:19:32,actions-trading,Sim12,014990,seen,,281bd8edf8af
14914179,2026-09-18 12:19:32,actions-trading,Sim12,044380,seen,,ccac1afd5619
14914179,2026-09-18 12:19:32,actions-trading,Sim12,006260,seen,,8faa9d7c5bde
14914179,2026-09-18 12:19:32,actions-trading,Sim12,483650,seen,,da305bd7c52d
14914179,2026-09-18 12:19:32,actions-trading,Sim12,033240,seen,,632dd850b0dd
14914179,2026-09-18 12:19:32,actions-trading,Sim12,003010,seen,,20d35ec88870
14914179,2026-09-18 12:19:32,actions-trading,Sim12,217590,seen,,34345d17055a
14914179,2026-09-18 12:19:32,actions-trading,Sim12,017900,seen,,1c1db6ae6e23
14914179,2026-09-18 12:19:32,actions-trading,Sim12,092200,seen,,3a54889abf30
14914179,2026-09-18 12:19:32,actions-trading,Sim12,322000,seen,,2442455a48f5
14914179,2026-09-18 12:19:32,actions-trading,Sim12,006490,seen,,5b2b852389ea
14914179,2026-09-18 12:19:32,actions-trading,Sim12,002070,seen,,ef36a3fc4c2a
14914179,2026-09-18 12:19:32,actions-trading,Sim12,002360,seen,,58a7f696bef9
14914179,2026-09-18 12:19:32,actions-trading,Sim12,090435,seen,,cf9decb820a6
14914179,2026-09-18 12:19:32,actions-trading,Sim12,003580,seen,,58150a6c0ad4
14914179,2026-09-18 12:19:32,actions-trading,Sim12,027740,seen,,42dcf595c1aa
14914179,2026-09-18 12:19:32,actions-trading,Sim12,007660,seen,,255762579066
14914179,2026-09-18 12:19:32,actions-trading,Sim12,267250,seen,,8083ae807faf
14914179,2026-09-18 12:19:32,actions-trading,Sim12,002787,seen,,e57292a99d7c
14914179,2026-09-18 12:19:32,actions-trading,Sim12,012320,seen,,12dcba46ac1a
