cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912095,2026-09-15 14:51:45,actions-trading,Sim9,004270,skip,amount,3ae4fc9b3daf
14912095,2026-09-15 14:51:45,actions-trading,Sim9,020150,skip,gap,5167c9b1de7c
14912095,2026-09-15 14:51:45,actions-trading,Sim9,017180,skip,gap,309d7311a81a
14912095,2026-09-15 14:51:45,actions-trading,Sim9,361610,skip,gap,c3e1e057c4bb
14912095,2026-09-15 14:51:45,actions-trading,Sim9,375500,skip,gap,7c3291c8ecc9
14912095,2026-09-15 14:51:45,actions-trading,Sim9,33626K,skip,amount,14c8775849ef
14912095,2026-09-15 14:51:45,actions-trading,Sim9,010640,skip,amount,872726f5d1dd
14912095,2026-09-15 14:51:45,actions-trading,Sim9,017900,skip,intra,424e67cb81a0
14912095,2026-09-15 14:51:45,actions-trading,Sim9,009580,skip,gap,2e826044ffa4
14912095,2026-09-15 14:51:45,actions-trading,Sim9,096770,skip,gap,81cef4351c77
14912095,2026-09-15 14:51:45,actions-trading,Sim9,229640,skip,gap,a69c030f09bb
14912095,2026-09-15 14:51:45,actions-trading,Sim9,093370,skip,gap,73f2fbf2bd55
14912095,2026-09-15 14:51:45,actions-trading,Sim9,008930,skip,gap,0a4a4cdbdd2f
14912095,2026-09-15 14:51:45,actions-trading,Sim9,281820,skip,gap,32bf4f3b3b84
14912095,2026-09-15 14:51:45,actions-trading,미너비니,088350,skip,below_pivot,15cdeb5c539a
14912095,2026-09-15 14:51:46,actions-trading,Sim12,001770,skip,avoid_amount_dry,64b3e6b95a95
14912095,2026-09-15 14:51:46,actions-trading,Sim12,010580,skip,pb2_not_crashed,14c0c40ba27c
14912095,2026-09-15 14:51:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,1dcec6faa9be
14912095,2026-09-15 14:51:46,actions-trading,Sim12,077500,skip,avoid_deadcat,1ac16725b809
14912095,2026-09-15 14:51:46,actions-trading,Sim12,002870,skip,pb2_not_crashed,426edc731c98
14912095,2026-09-15 14:51:46,actions-trading,Sim12,003670,skip,avoid_deadcat,2212f75b8ee1
14912095,2026-09-15 14:51:46,actions-trading,Sim12,372910,skip,pb2_not_crashed,a7bc8e38868f
14912095,2026-09-15 14:51:46,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,fb17399090bf
14912095,2026-09-15 14:51:46,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,f6797b6fa6d9
14912095,2026-09-15 14:51:46,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,75578e1a90fc
14912095,2026-09-15 14:51:46,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,fc5d9b335cab
14912095,2026-09-15 14:51:46,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,42edab56bcaf
14912095,2026-09-15 14:51:46,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,072bfe5f18a0
14912095,2026-09-15 14:51:46,actions-trading,Sim12,128940,skip,pb2_not_crashed,713dd1a052fd
14912095,2026-09-15 14:51:46,actions-trading,Sim12,373220,skip,pb2_not_crashed,526a047481ab
14912095,2026-09-15 14:51:46,actions-trading,Sim12,011090,skip,avoid_amount_dry,a4abe63697b0
14912095,2026-09-15 14:51:46,actions-trading,Sim12,004270,skip,pb2_not_crashed,3ae4fc9b3daf
14912095,2026-09-15 14:51:46,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,5167c9b1de7c
14912095,2026-09-15 14:51:46,actions-trading,Sim12,017180,skip,pb2_not_crashed,309d7311a81a
14912095,2026-09-15 14:51:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,c3e1e057c4bb
14912095,2026-09-15 14:51:46,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,7c3291c8ecc9
14912095,2026-09-15 14:51:46,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,14c8775849ef
14912095,2026-09-15 14:51:46,actions-trading,Sim12,010640,skip,avoid_amount_dry,872726f5d1dd
14912095,2026-09-15 14:51:46,actions-trading,Sim12,017900,skip,pb2_not_crashed,424e67cb81a0
14912095,2026-09-15 14:51:46,actions-trading,Sim12,009580,skip,avoid_frgn_sell_20d,2e826044ffa4
14912095,2026-09-15 14:51:46,actions-trading,Sim12,096770,skip,pb2_not_crashed,81cef4351c77
14912095,2026-09-15 14:51:46,actions-trading,Sim12,229640,skip,pb2_not_crashed,a69c030f09bb
14912095,2026-09-15 14:51:46,actions-trading,Sim12,093370,skip,pb2_not_crashed,73f2fbf2bd55
14912095,2026-09-15 14:51:46,actions-trading,Sim12,008930,skip,avoid_amount_dry,0a4a4cdbdd2f
14912095,2026-09-15 14:51:46,actions-trading,Sim12,281820,skip,pb2_not_crashed,32bf4f3b3b84
14912095,2026-09-15 14:51:46,actions-trading,Sim12,006380,skip,avoid_amount_dry,55cbffbd3ff5
14912095,2026-09-15 14:51:46,actions-trading,Sim12,006490,skip,avoid_amount_dry,5c708960b0e4
14912095,2026-09-15 14:51:46,actions-trading,Sim12,480370,skip,pb2_not_crashed,ad6d1f2b9726
14912095,2026-09-15 14:51:46,actions-trading,Sim12,267250,skip,pb2_not_crashed,9787591f250a
14912095,2026-09-15 14:51:46,actions-trading,Sim12,044380,skip,held_or_cooldown,5496985ca3b7
14912095,2026-09-15 14:51:46,actions-trading,Sim12,452260,skip,pb2_not_crashed,e2027c628b7c
14912095,2026-09-15 14:51:46,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,bdfab07a14fc
14912095,2026-09-15 14:51:46,actions-trading,Sim12,003200,skip,pb2_not_crashed,a7d7131b7e1c
14912095,2026-09-15 14:51:46,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,122af9e39c84
14912095,2026-09-15 14:51:46,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,ac9b137749d6
14912095,2026-09-15 14:51:46,actions-trading,Sim12,028670,skip,avoid_amount_dry,e22bf18dfb0e
14912095,2026-09-15 14:51:46,actions-trading,Sim12,009540,skip,pb2_not_crashed,b79a30dd0a7c
14912095,2026-09-15 14:51:46,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,79b8a6fb3f77
14912095,2026-09-15 14:51:46,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,e78ea10e4350
14912095,2026-09-15 14:51:46,actions-trading,Sim12,210980,skip,avoid_amount_dry,95c1da12ee0a
14912095,2026-09-15 14:51:46,actions-trading,Sim12,005090,skip,pb2_not_crashed,a88e7eebbaf5
14912095,2026-09-15 14:51:46,actions-trading,Sim12,012450,skip,pb2_not_crashed,528538cf6788
14912095,2026-09-15 14:51:46,actions-trading,Sim12,010140,skip,pb2_not_crashed,edf8843b8284
14912095,2026-09-15 14:51:46,actions-trading,Sim12,336370,skip,pb2_not_crashed,3dbbc0ea5792
14912095,2026-09-15 14:51:46,actions-trading,Sim12,329180,skip,pb2_not_crashed,921db0ed95f3
14912095,2026-09-15 14:51:46,actions-trading,Sim12,002070,skip,avoid_amount_dry,7899d16d5008
14912095,2026-09-15 14:51:46,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,419de6df589b
14912095,2026-09-15 14:51:46,actions-trading,Sim12,062040,skip,pb2_not_crashed,aa48e655426d
14912095,2026-09-15 14:51:46,actions-trading,Sim12,084870,skip,avoid_amount_dry,9969b7851995
14912095,2026-09-15 14:51:46,actions-trading,Sim12,092790,skip,avoid_amount_dry,aeed547a7537
14912095,2026-09-15 14:51:46,actions-trading,Sim12,267260,skip,pb2_not_crashed,46ab63a416c1
14912095,2026-09-15 14:51:46,actions-trading,Sim12,071970,skip,pb2_not_crashed,e98c3d43a45e
14912095,2026-09-15 14:51:46,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,c9ec9dd270cc
14912095,2026-09-15 14:51:46,actions-trading,Sim12,002787,skip,avoid_amount_dry,329d4f303089
14912095,2026-09-15 14:51:46,actions-trading,Sim12,280360,skip,avoid_amount_dry,9c8fb3a6fd6a
14912095,2026-09-15 14:51:48,actions-trading,Sim13,001770,skip,theme_momentum_weak,64b3e6b95a95
14912095,2026-09-15 14:51:48,actions-trading,Sim13,010580,skip,no_frgn_support,14c0c40ba27c
14912095,2026-09-15 14:51:48,actions-trading,Sim13,092220,skip,theme_momentum_weak,1dcec6faa9be
14912095,2026-09-15 14:51:48,actions-trading,Sim13,077500,skip,theme_momentum_weak,1ac16725b809
14912095,2026-09-15 14:51:48,actions-trading,Sim13,002870,skip,theme_momentum_weak,426edc731c98
14912095,2026-09-15 14:51:48,actions-trading,Sim13,003670,skip,theme_momentum_weak,2212f75b8ee1
14912095,2026-09-15 14:51:48,actions-trading,Sim13,372910,skip,theme_momentum_weak,a7bc8e38868f
14912095,2026-09-15 14:51:48,actions-trading,Sim13,004020,skip,theme_momentum_weak,fb17399090bf
14912095,2026-09-15 14:51:48,actions-trading,Sim13,192650,skip,adx_weak,f6797b6fa6d9
14912095,2026-09-15 14:51:48,actions-trading,Sim13,336260,skip,adx_weak,75578e1a90fc
14912095,2026-09-15 14:51:48,actions-trading,Sim13,000990,skip,theme_momentum_weak,fc5d9b335cab
14912095,2026-09-15 14:51:48,actions-trading,Sim13,005070,skip,theme_momentum_weak,42edab56bcaf
14912095,2026-09-15 14:51:48,actions-trading,Sim13,001430,skip,theme_momentum_weak,072bfe5f18a0
14912095,2026-09-15 14:51:48,actions-trading,Sim13,128940,skip,adx_weak,713dd1a052fd
14912095,2026-09-15 14:51:48,actions-trading,Sim13,373220,skip,theme_momentum_weak,526a047481ab
14912095,2026-09-15 14:51:48,actions-trading,Sim13,011090,skip,theme_momentum_weak,a4abe63697b0
14912095,2026-09-15 14:51:48,actions-trading,Sim13,004270,skip,theme_momentum_weak,3ae4fc9b3daf
14912095,2026-09-15 14:51:48,actions-trading,Sim13,020150,skip,adx_weak,5167c9b1de7c
14912095,2026-09-15 14:51:48,actions-trading,Sim13,017180,skip,theme_momentum_weak,309d7311a81a
14912095,2026-09-15 14:51:48,actions-trading,Sim13,361610,skip,theme_momentum_weak,c3e1e057c4bb
14912095,2026-09-15 14:51:48,actions-trading,Sim13,375500,skip,adx_weak,7c3291c8ecc9
14912095,2026-09-15 14:51:48,actions-trading,Sim13,33626K,skip,adx_weak,14c8775849ef
14912095,2026-09-15 14:51:48,actions-trading,Sim13,010640,skip,theme_momentum_weak,872726f5d1dd
14912095,2026-09-15 14:51:48,actions-trading,Sim13,017900,skip,adx_weak,424e67cb81a0
14912095,2026-09-15 14:51:48,actions-trading,Sim13,009580,skip,theme_momentum_weak,2e826044ffa4
14912095,2026-09-15 14:51:48,actions-trading,Sim13,096770,skip,theme_momentum_weak,81cef4351c77
14912095,2026-09-15 14:51:48,actions-trading,Sim13,229640,skip,theme_momentum_weak,a69c030f09bb
14912095,2026-09-15 14:51:48,actions-trading,Sim13,093370,skip,theme_momentum_weak,73f2fbf2bd55
14912095,2026-09-15 14:51:48,actions-trading,Sim13,008930,skip,theme_momentum_weak,0a4a4cdbdd2f
14912095,2026-09-15 14:51:48,actions-trading,Sim13,281820,skip,theme_momentum_weak,32bf4f3b3b84
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,001770,skip,amount,64b3e6b95a95
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,010580,skip,tick,9eec353980cc
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,092220,skip,period,b9fb23d6b58e
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,077500,skip,amount,dc4d37cd039c
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,336260,skip,period,fecfb5ececb7
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,003670,skip,adx_low,f63abb354362
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,002870,skip,amount,f20e00d6d938
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,372910,skip,adx_high,ee490fbb28d3
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,004020,skip,adx_low,13de4d8cf14b
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,192650,skip,period,0c1ba791b68d
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,128940,skip,adx_low,b7b7f5771908
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,33626K,skip,amount,e0098cd95497
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,000990,skip,tick,f63fbda25cad
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,001430,skip,period,19b953846db2
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,005070,skip,adx_low,41cf0fb653bd
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,373220,skip,adx_low,50c98e65b477
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,017180,skip,amount,5914fcd04c10
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,004270,skip,amount,3ae4fc9b3daf
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,361610,skip,adx_low,07bd290c1111
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,375500,skip,held_or_cooldown,05ea40082f93
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,020150,skip,adx_low,5e8307a68914
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,011090,skip,amount,d677a357aa07
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,017900,skip,held_or_cooldown,f6ffa06699fe
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,096770,skip,adx_low,8ea9886ba08b
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,229640,skip,period,3a049ce45adf
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,010640,skip,amount,ad081fbc8312
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,008930,skip,adx_high,3bf589ccc325
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,006360,skip,adx_low,d58247913d41
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,453340,skip,amount,b685e2436209
14912096,2026-09-15 14:52:51,actions-trading,Sim4-1,281820,skip,adx_low,07299551898a
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,001770,skip,amount,64b3e6b95a95
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,010580,skip,tick,9eec353980cc
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,092220,skip,period,b9fb23d6b58e
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,077500,skip,amount,dc4d37cd039c
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,336260,skip,period,fecfb5ececb7
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,003670,skip,adx_low,f63abb354362
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,002870,skip,amount,f20e00d6d938
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,372910,skip,adx_high,ee490fbb28d3
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,004020,skip,adx_low,13de4d8cf14b
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,192650,skip,period,0c1ba791b68d
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,128940,skip,adx_low,b7b7f5771908
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,33626K,skip,amount,e0098cd95497
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,000990,skip,tick,f63fbda25cad
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,001430,skip,period,19b953846db2
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,005070,skip,adx_low,41cf0fb653bd
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,373220,skip,adx_low,50c98e65b477
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,017180,skip,amount,5914fcd04c10
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,004270,skip,amount,3ae4fc9b3daf
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,361610,skip,adx_low,07bd290c1111
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,375500,skip,held_or_cooldown,05ea40082f93
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,020150,skip,adx_low,5e8307a68914
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,011090,skip,amount,d677a357aa07
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,017900,skip,held_or_cooldown,f6ffa06699fe
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,096770,skip,adx_low,8ea9886ba08b
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,229640,skip,period,3a049ce45adf
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,010640,skip,amount,ad081fbc8312
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,008930,skip,adx_high,3bf589ccc325
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,006360,skip,adx_low,d58247913d41
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,453340,skip,amount,b685e2436209
14912096,2026-09-15 14:52:52,actions-trading,Sim4-1,281820,skip,adx_low,07299551898a
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,004020,skip,max_holdings,52ec985384f4
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,316140,seen,,57348ed2d613
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,003280,seen,,c6138ee1757c
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,017900,seen,,e4e88f9e3166
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,066570,seen,,5154cb9a605a
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,003000,seen,,008ffeeddc47
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,192650,seen,,d376535f1544
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,361610,seen,,d227fb108062
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,415640,seen,,98f65fe51b6f
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,010950,seen,,8ea7c8c7ae71
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,035420,seen,,4ca734281b97
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,028050,seen,,601c6e286810
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,0220W0,seen,,29fd4a59ee09
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,078930,seen,,afdc4015e2a4
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,009830,seen,,3e5eb744d6e2
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,336260,seen,,e1fc69b3d59b
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,281820,seen,,94e644b0e007
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,079160,seen,,54be4d6b1cde
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,009270,seen,,7282ea27c5b7
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,001450,seen,,a30194aab84d
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,002900,seen,,8d90ec1a8a68
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,000270,seen,,153c5a18bac4
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,086790,seen,,b008c8e42b22
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,007810,seen,,1e00dbb3673d
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,005320,seen,,9372fad999dc
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,003160,seen,,75ec49fff150
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,003520,seen,,7cadda431284
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,001430,seen,,d128c8c2a2d2
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,005380,seen,,26a50830db5d
14912096,2026-09-15 14:53:38,actions-trading,MFHS2,005490,seen,,3878eaf0a437
14912096,2026-09-15 14:53:41,actions-trading,Sim3,402340,skip,qty_zero,530dc992cbd7
14912096,2026-09-15 14:53:41,actions-trading,Sim3,383800,skip,amount,e52e4e6a67e0
14912096,2026-09-15 14:53:41,actions-trading,Sim3,462870,skip,amount,a9580a4c3703
14912096,2026-09-15 14:53:41,actions-trading,Sim3,000660,skip,qty_zero,7ad93c65b17a
14912096,2026-09-15 14:53:41,actions-trading,Sim3,071970,skip,cooldown,df06c29134b0
14912096,2026-09-15 14:53:41,actions-trading,Sim3,042700,skip,not_cheap,aa098e007c2f
14912096,2026-09-15 14:53:41,actions-trading,Sim3,326030,skip,held_or_sold_today,aebf65608af2
14912096,2026-09-15 14:53:41,actions-trading,Sim3,207940,skip,not_cheap,bcd0a6ec12f3
14912096,2026-09-15 14:53:41,actions-trading,Sim3,033920,skip,amount,9b3f67236b51
14912096,2026-09-15 14:53:41,actions-trading,Sim3,004770,skip,amount,ebd2c4601d1c
14912096,2026-09-15 14:53:41,actions-trading,Sim3,0126Z0,skip,not_cheap,bd4bc30e22eb
14912096,2026-09-15 14:53:41,actions-trading,Sim3,062040,skip,not_cheap,ed237773220f
14912096,2026-09-15 14:53:41,actions-trading,Sim3,317450,skip,amount,52c078b45ad3
14912096,2026-09-15 14:53:41,actions-trading,Sim3,026960,skip,amount,a1f964c8acd9
14912096,2026-09-15 14:53:41,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912096,2026-09-15 14:53:41,actions-trading,Sim3,192080,skip,amount,8166582a7e9f
14912096,2026-09-15 14:53:41,actions-trading,Sim3,068270,skip,held_or_sold_today,928ad4fc5cf2
14912096,2026-09-15 14:53:41,actions-trading,Sim3,123890,skip,amount,915b0c4c44fb
14912096,2026-09-15 14:53:41,actions-trading,Sim3,000240,skip,amount,2df912897f0e
14912096,2026-09-15 14:53:41,actions-trading,Sim3,002380,skip,qty_zero,862823f4a2d6
14912096,2026-09-15 14:53:41,actions-trading,Sim3,009770,skip,amount,662133e9d471
14912096,2026-09-15 14:53:41,actions-trading,Sim3,259960,skip,held_or_sold_today,647355fa0745
14912096,2026-09-15 14:53:41,actions-trading,Sim3,035250,skip,amount,23f6ffb115d4
14912096,2026-09-15 14:53:41,actions-trading,Sim3,383220,skip,amount,021831612b9c
14912096,2026-09-15 14:53:41,actions-trading,Sim3,226320,skip,amount,bab114e05809
14912096,2026-09-15 14:53:41,actions-trading,Sim3,439260,skip,amount,2f510c399ccf
14912096,2026-09-15 14:53:41,actions-trading,Sim3,025560,skip,amount,576bf08c0b9a
14912096,2026-09-15 14:53:41,actions-trading,Sim3,007700,skip,amount,1888cd4a8706
14912096,2026-09-15 14:53:41,actions-trading,Sim3,278470,skip,not_cheap,03f64fa210f7
14912096,2026-09-15 14:53:41,actions-trading,Sim3,000990,skip,cooldown,c7837db0ce3e
14912096,2026-09-15 14:53:42,actions-trading,상승모멘텀,001770,skip,max_holdings,64b3e6b95a95
14912096,2026-09-15 14:53:42,actions-trading,상승모멘텀,010580,seen,,bc3715315e2e
14912096,2026-09-15 14:53:42,actions-trading,상승모멘텀,092220,seen,,68443b856db9
