cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907744,2026-09-09 13:49:57,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907745,2026-09-09 13:51:54,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907746,2026-09-09 13:53:50,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907747,2026-09-09 13:55:46,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907748,2026-09-09 13:57:52,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907749,2026-09-09 13:59:40,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907750,2026-09-09 14:01:57,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,014280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907751,2026-09-09 14:03:50,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
