cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917002,2026-09-22 10:25:30,actions-trading,Sim12,009150,skip,pb2_not_crashed,146c73a31c3b
14917002,2026-09-22 10:25:30,actions-trading,Sim12,003010,skip,avoid_amount_dry,e6c120de7fb7
14917002,2026-09-22 10:25:30,actions-trading,Sim12,003490,skip,avoid_amount_dry,c2fe1301e976
14917002,2026-09-22 10:25:30,actions-trading,Sim12,066570,skip,pb2_not_crashed,7d3dcdf9d19a
14917002,2026-09-22 10:25:30,actions-trading,Sim12,089590,skip,pb2_thin_liquidity,db0aae1937cd
14917002,2026-09-22 10:25:30,actions-trading,Sim12,006800,skip,pb2_not_crashed,e1ee8f99beb5
14917002,2026-09-22 10:25:30,actions-trading,Sim12,026890,skip,avoid_amount_dry,3ca11b6a6843
14917002,2026-09-22 10:25:30,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14917002,2026-09-22 10:25:30,actions-trading,Sim12,007660,skip,pb2_not_crashed,677378296ff9
14917002,2026-09-22 10:25:30,actions-trading,Sim12,014825,skip,avoid_amount_dry,d92624e641b8
14917002,2026-09-22 10:25:30,actions-trading,Sim12,272450,skip,avoid_amount_dry,89b58143d051
14917002,2026-09-22 10:25:30,actions-trading,Sim12,020120,skip,avoid_amount_dry,047b864a3c20
14917002,2026-09-22 10:25:30,actions-trading,Sim12,012170,skip,avoid_amount_dry,7a679bc1ba3f
14917002,2026-09-22 10:25:30,actions-trading,Sim12,044380,skip,avoid_amount_dry,c1ac8d9a3ce4
14917002,2026-09-22 10:25:30,actions-trading,Sim12,001770,skip,avoid_amount_dry,4033d40c29e9
14917002,2026-09-22 10:25:30,actions-trading,Sim12,002630,skip,pb2_not_crashed,344637da1031
14917002,2026-09-22 10:25:30,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,38a3aa40a1c1
14917002,2026-09-22 10:25:30,actions-trading,Sim12,017900,skip,avoid_amount_dry,a19702884626
14917002,2026-09-22 10:25:30,actions-trading,Sim12,014710,skip,avoid_amount_dry,64d035964db3
14917002,2026-09-22 10:25:30,actions-trading,Sim12,078930,skip,avoid_amount_dry,118fed73ed34
14917002,2026-09-22 10:25:30,actions-trading,Sim12,020150,skip,avoid_amount_dry,5077827f756e
14917002,2026-09-22 10:25:30,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,9cc843689230
14917002,2026-09-22 10:25:30,actions-trading,Sim12,005320,skip,avoid_amount_dry,8f57f077d4d0
14917002,2026-09-22 10:25:30,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,8fa4703a9828
14917002,2026-09-22 10:25:30,actions-trading,Sim12,001450,skip,avoid_amount_dry,9cb05c9eecc6
14917002,2026-09-22 10:25:30,actions-trading,Sim12,002070,skip,avoid_amount_dry,6605a01519af
14917002,2026-09-22 10:25:30,actions-trading,Sim12,002820,skip,avoid_amount_dry,3e5725620ea4
14917002,2026-09-22 10:25:30,actions-trading,Sim12,009900,skip,avoid_amount_dry,abcbf91067ba
14917002,2026-09-22 10:25:30,actions-trading,Sim12,008730,skip,avoid_amount_dry,e6e846f5168d
14917002,2026-09-22 10:25:30,actions-trading,Sim12,010950,skip,avoid_amount_dry,91d94db5b8a9
14917002,2026-09-22 10:25:30,actions-trading,Sim12,000040,skip,avoid_amount_dry,745d30482f31
14917002,2026-09-22 10:25:30,actions-trading,Sim12,282330,skip,avoid_amount_dry,aed3287caed3
14917002,2026-09-22 10:25:30,actions-trading,Sim12,000520,skip,avoid_amount_dry,93c8832aac19
14917002,2026-09-22 10:25:30,actions-trading,Sim12,372910,skip,avoid_amount_dry,ec3b829ab513
14917002,2026-09-22 10:25:30,actions-trading,Sim12,017940,skip,avoid_amount_dry,58c364bf2d90
14917002,2026-09-22 10:25:30,actions-trading,Sim12,241590,skip,avoid_amount_dry,c43b7f22cc55
14917002,2026-09-22 10:25:30,actions-trading,Sim12,004700,skip,avoid_amount_dry,95738c0dda05
14917002,2026-09-22 10:25:30,actions-trading,Sim12,000370,skip,avoid_amount_dry,c5df1598bef1
14917002,2026-09-22 10:25:30,actions-trading,Sim12,029460,skip,avoid_amount_dry,6bf92768c2f5
14917002,2026-09-22 10:25:30,actions-trading,Sim12,052690,skip,avoid_amount_dry,1db5309dc961
14917002,2026-09-22 10:25:30,actions-trading,Sim12,175330,skip,avoid_amount_dry,dc1d1ca03ce8
14917002,2026-09-22 10:25:30,actions-trading,Sim13,007810,skip,theme_momentum_weak,31750fd85180
14917002,2026-09-22 10:25:30,actions-trading,Sim13,007815,skip,theme_momentum_weak,3a54746c0fb6
14917002,2026-09-22 10:25:30,actions-trading,Sim13,00781K,skip,theme_momentum_weak,946695f33171
14917002,2026-09-22 10:25:30,actions-trading,Sim13,047400,skip,theme_momentum_weak,ea30b31cf772
14917002,2026-09-22 10:25:30,actions-trading,Sim13,353200,skip,theme_momentum_weak,5f53df8f7939
14917002,2026-09-22 10:25:30,actions-trading,Sim13,009580,skip,theme_momentum_weak,a6079c2af150
14917002,2026-09-22 10:25:30,actions-trading,Sim13,35320K,skip,theme_momentum_weak,ff6e057521f9
14917002,2026-09-22 10:25:30,actions-trading,Sim13,011300,skip,theme_momentum_weak,d74c12f04d4a
14917002,2026-09-22 10:25:30,actions-trading,Sim13,020000,skip,no_frgn_support,36073cdf48c3
14917002,2026-09-22 10:25:30,actions-trading,Sim13,195870,skip,theme_momentum_weak,02e04fd1d51b
14917002,2026-09-22 10:25:30,actions-trading,Sim13,001440,skip,theme_momentum_weak,b0624e100d2f
14917002,2026-09-22 10:25:30,actions-trading,Sim13,014990,skip,adx_weak,7e8e99a28803
14917002,2026-09-22 10:25:30,actions-trading,Sim13,103590,skip,theme_momentum_weak,46dccb21fb81
14917002,2026-09-22 10:25:30,actions-trading,Sim13,004545,skip,theme_momentum_weak,f72090a90c4b
14917002,2026-09-22 10:25:30,actions-trading,Sim13,307950,skip,theme_momentum_weak,a003360eef79
14917002,2026-09-22 10:25:30,actions-trading,Sim13,077500,skip,adx_weak,e0251e6fab9d
14917002,2026-09-22 10:25:30,actions-trading,Sim13,011070,skip,theme_momentum_weak,11cc323a5fa2
14917002,2026-09-22 10:25:30,actions-trading,Sim13,004105,skip,theme_momentum_weak,3379bf358c7f
14917002,2026-09-22 10:25:30,actions-trading,Sim13,020560,skip,theme_momentum_weak,a654bba2276f
14917002,2026-09-22 10:25:30,actions-trading,Sim13,009150,skip,theme_momentum_weak,146c73a31c3b
14917002,2026-09-22 10:25:30,actions-trading,Sim13,003010,skip,theme_momentum_weak,e6c120de7fb7
14917002,2026-09-22 10:25:30,actions-trading,Sim13,003490,skip,theme_momentum_weak,c2fe1301e976
14917002,2026-09-22 10:25:30,actions-trading,Sim13,066570,skip,theme_momentum_weak,7d3dcdf9d19a
14917002,2026-09-22 10:25:30,actions-trading,Sim13,089590,skip,theme_momentum_weak,db0aae1937cd
14917002,2026-09-22 10:25:30,actions-trading,Sim13,006800,skip,theme_momentum_weak,e1ee8f99beb5
14917002,2026-09-22 10:25:30,actions-trading,Sim13,026890,skip,theme_momentum_weak,3ca11b6a6843
14917002,2026-09-22 10:25:30,actions-trading,Sim13,014285,skip,theme_momentum_weak,9218143c6eaf
14917002,2026-09-22 10:25:30,actions-trading,Sim13,007660,skip,theme_momentum_weak,677378296ff9
14917002,2026-09-22 10:25:30,actions-trading,Sim13,014825,skip,theme_momentum_weak,d92624e641b8
14917002,2026-09-22 10:25:30,actions-trading,Sim13,272450,skip,theme_momentum_weak,89b58143d051
14917003,2026-09-22 10:26:55,actions-trading,Sim3,402340,skip,qty_zero,2e43c7e375f0
14917003,2026-09-22 10:26:55,actions-trading,Sim3,383800,skip,amount,d2cf147f97b9
14917003,2026-09-22 10:26:55,actions-trading,Sim3,462870,skip,amount,230d7816ebbb
14917003,2026-09-22 10:26:55,actions-trading,Sim3,000660,skip,qty_zero,ac1fb83da37c
14917003,2026-09-22 10:26:55,actions-trading,Sim3,071970,skip,amount,efa4296d0372
14917003,2026-09-22 10:26:55,actions-trading,Sim3,042700,skip,not_cheap,cb9c5b6e0b51
14917003,2026-09-22 10:26:55,actions-trading,Sim3,326030,skip,amount,d361c7d70656
14917003,2026-09-22 10:26:55,actions-trading,Sim3,207940,skip,not_cheap,bdcd279ff0b7
14917003,2026-09-22 10:26:55,actions-trading,Sim3,033920,skip,amount,db922a39f4f2
14917003,2026-09-22 10:26:55,actions-trading,Sim3,004770,skip,amount,a4fb8431a61a
14917003,2026-09-22 10:26:55,actions-trading,Sim3,0126Z0,skip,amount,88f4255e3c29
14917003,2026-09-22 10:26:55,actions-trading,Sim3,062040,skip,not_cheap,c14a164f4ace
14917003,2026-09-22 10:26:55,actions-trading,Sim3,317450,skip,amount,1df107bedf3e
14917003,2026-09-22 10:26:55,actions-trading,Sim3,026960,skip,amount,d05a86534eaa
14917003,2026-09-22 10:26:55,actions-trading,Sim3,021820,skip,amount,36a5c5980c9d
14917003,2026-09-22 10:26:55,actions-trading,Sim3,192080,skip,amount,36782895b3d4
14917003,2026-09-22 10:26:55,actions-trading,Sim3,068270,skip,held_or_sold_today,055eb22a5cde
14917003,2026-09-22 10:26:55,actions-trading,Sim3,123890,skip,amount,1f70b282d06b
14917003,2026-09-22 10:26:55,actions-trading,Sim3,000240,skip,amount,d9738c41eab8
14917003,2026-09-22 10:26:55,actions-trading,Sim3,002380,skip,amount,1a03d2fad84f
14917003,2026-09-22 10:26:55,actions-trading,Sim3,009770,skip,amount,3e834f45727d
14917003,2026-09-22 10:26:55,actions-trading,Sim3,259960,skip,amount,5c8d1b1da156
14917003,2026-09-22 10:26:55,actions-trading,Sim3,035250,skip,amount,5578d678a9ca
14917003,2026-09-22 10:26:55,actions-trading,Sim3,383220,skip,amount,5e26521f0471
14917003,2026-09-22 10:26:55,actions-trading,Sim3,226320,skip,amount,08d0a4051d5c
14917003,2026-09-22 10:26:55,actions-trading,Sim3,439260,skip,amount,7d839080db37
14917003,2026-09-22 10:26:55,actions-trading,Sim3,025560,skip,amount,86b52cd961e3
14917003,2026-09-22 10:26:55,actions-trading,Sim3,007700,skip,amount,c1c7b8e0583a
14917003,2026-09-22 10:26:55,actions-trading,Sim3,278470,skip,not_cheap,913c904d6f21
14917003,2026-09-22 10:26:55,actions-trading,Sim3,000990,skip,not_cheap,59b4298a95dd
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,001440,skip,max_holdings,3a39733f73c3
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,006800,seen,,28dd1b491d27
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,003530,seen,,fb9b98e0247e
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,006340,seen,,16f1a6a5fe98
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,001520,seen,,6f38e2e7a604
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,353200,seen,,5257acb1dea9
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,017670,seen,,421712f36cec
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,475150,seen,,2029c7ae83fc
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,088350,seen,,7aceaf6e3575
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,035720,seen,,8cea738e3659
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,035420,seen,,c2afb42db0da
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,018880,seen,,293dcc55a6f7
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,003490,seen,,f63282ad33f0
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,010120,seen,,44b79ee03c3d
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,377300,seen,,e356b9e0d01e
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,192650,seen,,591de240b462
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,066570,seen,,a53567a7e5ad
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,009150,seen,,2d40d574cf68
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,005690,seen,,fcfa1fd62781
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,010580,seen,,159d67393817
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,000660,seen,,e60be6af2037
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,415640,seen,,71861d4094b9
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,016360,seen,,260f090a63aa
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,000720,seen,,b0c65833fe24
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,372910,seen,,59689f2edab4
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,005950,seen,,48f6e5faa6e9
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,317400,seen,,3bdf3e481fb1
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,001200,seen,,4fb2f279ae47
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,465770,seen,,901a5c738051
14917003,2026-09-22 10:27:28,actions-trading,MFHS2,001510,seen,,d201aacd8b0c
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,007810,skip,adx_high,7a8f765ce0c1
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,047400,skip,amount,4e7fac50fca1
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,009580,skip,amount,d244f78e15e7
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,353200,skip,adx_high,5257acb1dea9
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,35320K,skip,amount,3a5e02edb1e0
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,011300,skip,amount,59dd3682f65b
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,3a39733f73c3
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,014990,skip,amount,b9eaabd1d091
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,020000,skip,adx_high,fdcabcee7659
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,195870,skip,adx_high,cb95ba91ff72
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,f50ddcdb0292
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,307950,skip,period,1c711d145f19
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,011070,skip,period,a1816cc48570
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,020560,skip,amount,69bd444bb521
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,004105,skip,amount,624eb601193c
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,003010,skip,amount,7069277b775d
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,066570,skip,adx_low,a53567a7e5ad
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,009150,skip,adx_high,2d40d574cf68
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,003490,skip,period,f63282ad33f0
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,077500,skip,amount,85e53dfebe36
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,006800,skip,period,28dd1b491d27
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,026890,skip,amount,3ca11b6a6843
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,014285,skip,amount,9218143c6eaf
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,007660,skip,period,0bd91c3a5791
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,089590,skip,amount,2dd9265260a5
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,272450,skip,amount,9560e1c6432b
14917003,2026-09-22 10:27:29,actions-trading,상승모멘텀,014825,skip,amount,d92624e641b8
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,007810,skip,adx_high,7a8f765ce0c1
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,007815,skip,amount,3a54746c0fb6
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,00781K,skip,amount,946695f33171
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,047400,skip,amount,4e7fac50fca1
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,009580,skip,amount,d244f78e15e7
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,353200,skip,adx_high,5257acb1dea9
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,35320K,skip,amount,3a5e02edb1e0
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,011300,skip,amount,59dd3682f65b
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,001440,skip,held_or_cooldown,3a39733f73c3
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,014990,skip,amount,b9eaabd1d091
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,020000,skip,adx_high,fdcabcee7659
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,195870,skip,adx_high,cb95ba91ff72
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,103590,skip,held_or_cooldown,f50ddcdb0292
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,004545,skip,amount,f72090a90c4b
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,307950,skip,period,1c711d145f19
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,011070,skip,period,a1816cc48570
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,020560,skip,amount,69bd444bb521
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,004105,skip,amount,624eb601193c
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,003010,skip,amount,7069277b775d
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,066570,skip,adx_low,a53567a7e5ad
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,009150,skip,adx_high,2d40d574cf68
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,003490,skip,period,f63282ad33f0
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,077500,skip,amount,85e53dfebe36
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,006800,skip,period,28dd1b491d27
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,026890,skip,amount,3ca11b6a6843
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,014285,skip,amount,9218143c6eaf
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,007660,skip,period,0bd91c3a5791
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,089590,skip,amount,2dd9265260a5
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,272450,skip,amount,9560e1c6432b
14917003,2026-09-22 10:27:29,actions-trading,Sim4-1,014825,skip,amount,d92624e641b8
14917003,2026-09-22 10:27:29,actions-trading,선행매집,006800,skip,below_anchor,28dd1b491d27
14917003,2026-09-22 10:27:29,actions-trading,선행매집,001440,skip,below_anchor,3a39733f73c3
14917003,2026-09-22 10:27:29,actions-trading,선행매집,005930,skip,below_anchor,0e1d9fbc52f3
14917003,2026-09-22 10:27:29,actions-trading,선행매집,003530,skip,below_anchor,fb9b98e0247e
14917003,2026-09-22 10:27:29,actions-trading,선행매집,006340,skip,below_anchor,16f1a6a5fe98
14917003,2026-09-22 10:27:29,actions-trading,선행매집,353200,skip,below_anchor,5257acb1dea9
14917003,2026-09-22 10:27:29,actions-trading,선행매집,001520,skip,below_anchor,6f38e2e7a604
14917003,2026-09-22 10:27:29,actions-trading,선행매집,017670,skip,below_anchor,421712f36cec
14917003,2026-09-22 10:27:29,actions-trading,선행매집,035720,skip,below_anchor,8cea738e3659
14917003,2026-09-22 10:27:29,actions-trading,선행매집,000660,skip,below_anchor,e60be6af2037
14917003,2026-09-22 10:27:29,actions-trading,선행매집,088350,skip,below_anchor,7aceaf6e3575
14917003,2026-09-22 10:27:29,actions-trading,선행매집,475150,skip,below_anchor,2029c7ae83fc
14917003,2026-09-22 10:27:29,actions-trading,선행매집,035420,skip,below_anchor,c2afb42db0da
14917003,2026-09-22 10:27:29,actions-trading,선행매집,003490,skip,no_setup,f63282ad33f0
14917003,2026-09-22 10:27:29,actions-trading,선행매집,018880,skip,below_anchor,293dcc55a6f7
14917003,2026-09-22 10:27:29,actions-trading,선행매집,377300,skip,below_anchor,e356b9e0d01e
14917003,2026-09-22 10:27:29,actions-trading,선행매집,066570,skip,below_anchor,a53567a7e5ad
14917003,2026-09-22 10:27:29,actions-trading,선행매집,010120,skip,below_anchor,44b79ee03c3d
14917003,2026-09-22 10:27:29,actions-trading,선행매집,009150,skip,below_anchor,2d40d574cf68
14917003,2026-09-22 10:27:29,actions-trading,선행매집,192650,skip,no_setup,591de240b462
14917003,2026-09-22 10:27:29,actions-trading,선행매집,010580,skip,below_anchor,159d67393817
14917003,2026-09-22 10:27:29,actions-trading,선행매집,415640,skip,no_setup,71861d4094b9
14917003,2026-09-22 10:27:29,actions-trading,선행매집,016360,skip,below_anchor,260f090a63aa
14917003,2026-09-22 10:27:29,actions-trading,선행매집,005690,skip,below_anchor,fcfa1fd62781
14917003,2026-09-22 10:27:29,actions-trading,선행매집,372910,skip,amount,59689f2edab4
14917003,2026-09-22 10:27:29,actions-trading,선행매집,000720,skip,below_anchor,b0c65833fe24
14917003,2026-09-22 10:27:29,actions-trading,선행매집,161890,skip,no_setup,3a7a5ae1ab11
14917003,2026-09-22 10:27:29,actions-trading,선행매집,005950,skip,below_anchor,48f6e5faa6e9
14917003,2026-09-22 10:27:29,actions-trading,선행매집,001200,skip,amount,4fb2f279ae47
