cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914197,2026-09-18 12:55:38,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,001360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,00104K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,032640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914197,2026-09-18 12:55:38,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,004545,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,078520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,012205,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,006260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,003350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,322000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,483650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,009155,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,002070,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,003580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,267250,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,025890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,00104K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,001360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,097955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914198,2026-09-18 12:57:37,sim12,032640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,004545,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,078520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,012205,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,006260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,322000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,003350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,483650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,002070,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,003580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,267250,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,025890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,00104K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,001360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,032640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914199,2026-09-18 12:59:34,sim12,006060,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,004545,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,078520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,003350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,322000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,006260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,483650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,012205,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,002070,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,003580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,267250,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,025890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,001360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,00104K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,097955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,032640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914200,2026-09-18 13:01:41,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,004545,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914201,2026-09-18 13:03:40,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
