cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908432,2026-09-10 12:45:47,actions-trading,Sim13,395400,skip,theme_momentum_weak,5a9e7b962ca8
14908432,2026-09-10 12:45:47,actions-trading,Sim13,017860,skip,theme_momentum_weak,91ca5eff76f1
14908432,2026-09-10 12:45:47,actions-trading,Sim13,014530,skip,theme_momentum_weak,1c90fa88c77e
14908432,2026-09-10 12:45:47,actions-trading,Sim13,088350,skip,adx_weak,7f363687df17
14908432,2026-09-10 12:45:47,actions-trading,Sim13,005180,skip,adx_weak,805e68031ef0
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,007540,skip,amount,127bac3ee3c8
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,006490,skip,amount,773df1e75508
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,248170,skip,period,f08b2966816a
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,004090,skip,adx_high,5f2683977d12
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,006380,skip,amount,d48b3379a7b3
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,003280,skip,adx_high,2abf7d255dfa
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,006880,skip,adx_low,e653e0b54149
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,092790,skip,period,9e5d5ce65a69
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,012630,skip,adx_high,91d8d64e89ce
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,029460,skip,amount,05076958c520
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,020120,skip,held_or_cooldown,1a10d81b0a37
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,000370,skip,adx_high,255817da5ad7
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,000990,skip,held_or_cooldown,42b10256a829
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,117580,skip,adx_high,5edaa432965d
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,281820,skip,held_or_cooldown,6fd34bcba56b
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,018670,skip,adx_high,5c77e1604aca
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,118000,skip,amount,97931a1ec71c
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,042700,skip,adx_high,519e61046e75
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,465770,skip,adx_high,13fcf93aa561
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,012030,skip,amount,07e042ff305a
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,014530,skip,adx_high,1bff5ea23064
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,093240,skip,amount,e7fdee9bdd13
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,002820,skip,amount,32d38a05b2a5
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,007610,skip,adx_high,a015d1e4f16c
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,000400,skip,amount,33a6c002e269
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,088350,skip,period,8957cee38a64
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,329180,skip,adx_high,e5abe57642fa
14908433,2026-09-10 12:46:44,actions-trading,Sim4-1,002030,skip,amount,33e278d9649a
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,007540,skip,amount,127bac3ee3c8
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,006490,skip,amount,773df1e75508
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,248170,skip,period,f08b2966816a
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,004090,skip,adx_high,5f2683977d12
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,006380,skip,amount,d48b3379a7b3
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,003280,skip,adx_high,2abf7d255dfa
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,006880,skip,adx_low,e653e0b54149
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,092790,skip,period,9e5d5ce65a69
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,012630,skip,adx_high,91d8d64e89ce
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,029460,skip,amount,05076958c520
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,020120,skip,held_or_cooldown,1a10d81b0a37
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,000370,skip,adx_high,255817da5ad7
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,000990,skip,adx_high,42b10256a829
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,117580,skip,adx_high,5edaa432965d
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,281820,skip,held_or_cooldown,6fd34bcba56b
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,018670,skip,adx_high,5c77e1604aca
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,118000,skip,amount,97931a1ec71c
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,042700,skip,adx_high,519e61046e75
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,465770,skip,adx_high,13fcf93aa561
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,012030,skip,amount,07e042ff305a
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,014530,skip,adx_high,1bff5ea23064
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,093240,skip,amount,e7fdee9bdd13
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,002820,skip,amount,32d38a05b2a5
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,007610,skip,adx_high,a015d1e4f16c
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,000400,skip,amount,33a6c002e269
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,088350,skip,period,8957cee38a64
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,329180,skip,adx_high,e5abe57642fa
14908433,2026-09-10 12:46:45,actions-trading,Sim4-1,002030,skip,amount,33e278d9649a
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,005930,skip,max_holdings,318390238e39
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,003490,seen,,0cdab6ad3200
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,316140,seen,,6e1a8929d25d
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,005935,seen,,c149702db340
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,317400,seen,,fa5a7744ab2b
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,011200,seen,,421ab5b6b47c
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,361610,seen,,6ba4329f6758
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,018880,seen,,e95db1248065
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,010140,seen,,c2efbdb76d8f
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,096770,seen,,8f2b487ca826
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,078930,seen,,9b019cc4b69f
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,006360,seen,,d60542392599
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,009420,seen,,5141caed9a4a
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,105560,seen,,8a340db19fcf
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,006340,seen,,be599b8ab61c
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,077500,seen,,c29d27b816bd
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,019170,seen,,b8f1f86bdd4f
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,014280,seen,,f09fc0242e35
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,002355,seen,,f91212768cb2
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,000400,seen,,424474a71cac
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,001200,seen,,ddebd433f51b
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,079160,seen,,00aa1e6c7ce8
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,017900,seen,,0c174ebac6fb
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,012630,seen,,83dbe15fc8c3
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,008930,seen,,5f35084a9c6a
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,002870,seen,,1e7ef6dd5abf
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,465770,seen,,925b77a288be
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,003610,seen,,1956bfbb2b0a
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,092790,seen,,8aae360665c7
14908433,2026-09-10 12:47:38,actions-trading,MFHS2,053690,seen,,64b20d6271a8
14908433,2026-09-10 12:47:43,actions-trading,Sim3,402340,skip,qty_zero,956676519afa
14908433,2026-09-10 12:47:43,actions-trading,Sim3,383800,skip,amount,1b2b1df4cc30
14908433,2026-09-10 12:47:43,actions-trading,Sim3,462870,skip,amount,7d1478d10fcf
14908433,2026-09-10 12:47:43,actions-trading,Sim3,000660,skip,qty_zero,bb7da5dec0a2
14908433,2026-09-10 12:47:43,actions-trading,Sim3,071970,skip,cooldown,1775d882e82a
14908433,2026-09-10 12:47:43,actions-trading,Sim3,042700,skip,not_cheap,9042410353bf
14908433,2026-09-10 12:47:43,actions-trading,Sim3,326030,skip,not_cheap,1eaeb0203ae0
14908433,2026-09-10 12:47:43,actions-trading,Sim3,207940,skip,not_cheap,de71ecb5d8d8
14908433,2026-09-10 12:47:43,actions-trading,Sim3,033920,skip,amount,760c4a7300a6
14908433,2026-09-10 12:47:43,actions-trading,Sim3,004770,skip,cooldown,5d3a299fec96
14908433,2026-09-10 12:47:43,actions-trading,Sim3,0126Z0,skip,not_cheap,641f1ce61098
14908433,2026-09-10 12:47:43,actions-trading,Sim3,062040,skip,not_cheap,aecd012e635d
14908433,2026-09-10 12:47:43,actions-trading,Sim3,317450,skip,amount,ff29466caab3
14908433,2026-09-10 12:47:43,actions-trading,Sim3,026960,skip,amount,105d069bd692
14908433,2026-09-10 12:47:43,actions-trading,Sim3,021820,skip,amount,519e0f070758
14908433,2026-09-10 12:47:43,actions-trading,Sim3,192080,skip,amount,857ff83a0c22
14908433,2026-09-10 12:47:43,actions-trading,Sim3,068270,skip,held_or_sold_today,6808629b3dc6
14908433,2026-09-10 12:47:43,actions-trading,Sim3,123890,skip,amount,cd650ef891b0
14908433,2026-09-10 12:47:43,actions-trading,Sim3,000240,skip,amount,53d41dcaad82
14908433,2026-09-10 12:47:43,actions-trading,Sim3,002380,skip,qty_zero,68a5ce8575e4
14908433,2026-09-10 12:47:43,actions-trading,Sim3,009770,skip,amount,55dfec4233b7
14908433,2026-09-10 12:47:43,actions-trading,Sim3,259960,skip,cooldown,279e2361919a
14908433,2026-09-10 12:47:43,actions-trading,Sim3,035250,skip,amount,df687135798a
14908433,2026-09-10 12:47:43,actions-trading,Sim3,383220,skip,amount,22f476053ceb
14908433,2026-09-10 12:47:43,actions-trading,Sim3,226320,skip,amount,8db890197b6c
14908433,2026-09-10 12:47:43,actions-trading,Sim3,439260,skip,amount,5360fee406bf
14908433,2026-09-10 12:47:43,actions-trading,Sim3,025560,skip,amount,b6a7dcaa38de
14908433,2026-09-10 12:47:43,actions-trading,Sim3,007700,skip,amount,d777af78cc63
14908433,2026-09-10 12:47:43,actions-trading,Sim3,278470,skip,not_cheap,385447920953
14908433,2026-09-10 12:47:43,actions-trading,Sim3,000990,skip,held_or_sold_today,50390bc15621
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,007540,skip,max_holdings,127bac3ee3c8
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,006490,seen,,773df1e75508
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,248170,seen,,ecf58afd3a43
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,004090,seen,,dc94313b77c4
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,006380,seen,,d48b3379a7b3
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,003280,seen,,0fe64d92e8e1
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,006880,seen,,a7f2592b4ba8
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,092790,seen,,8aae360665c7
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,012630,seen,,83dbe15fc8c3
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,029460,seen,,758b6fc49935
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,020120,seen,,c8f9d58c5dab
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,000370,seen,,385cfa8b37f0
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,000990,seen,,50390bc15621
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,117580,seen,,1da30b47ef39
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,281820,seen,,675b98ba7132
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,018670,seen,,b7853bd38f20
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,118000,seen,,ec4d8db3e426
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,042700,seen,,9042410353bf
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,465770,seen,,925b77a288be
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,012030,seen,,4541e536b629
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,014530,seen,,470ca153249e
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,093240,seen,,1e6abd2a8cdc
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,002820,seen,,32d38a05b2a5
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,007610,seen,,4c1274d2c253
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,003075,seen,,f8e26ff7fc03
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,000400,seen,,424474a71cac
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,088350,seen,,00b6447cb6fe
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,329180,seen,,2daf8534483a
14908433,2026-09-10 12:47:45,actions-trading,상승모멘텀,002030,seen,,33e278d9649a
14908433,2026-09-10 12:47:46,actions-trading,선행매집,005930,skip,below_anchor,318390238e39
14908433,2026-09-10 12:47:46,actions-trading,선행매집,316140,skip,below_anchor,6e1a8929d25d
14908433,2026-09-10 12:47:46,actions-trading,선행매집,003490,skip,sold_or_cooldown,0cdab6ad3200
14908433,2026-09-10 12:47:46,actions-trading,선행매집,005935,skip,below_anchor,c149702db340
14908433,2026-09-10 12:47:46,actions-trading,선행매집,011200,skip,below_anchor,421ab5b6b47c
14908433,2026-09-10 12:47:46,actions-trading,선행매집,317400,skip,below_anchor,fa5a7744ab2b
14908433,2026-09-10 12:47:46,actions-trading,선행매집,018880,skip,below_anchor,e95db1248065
14908433,2026-09-10 12:47:46,actions-trading,선행매집,096770,skip,no_setup,8f2b487ca826
14908433,2026-09-10 12:47:46,actions-trading,선행매집,006360,skip,below_anchor,d60542392599
14908433,2026-09-10 12:47:46,actions-trading,선행매집,078930,skip,held_awaiting_breakout,9b019cc4b69f
14908433,2026-09-10 12:47:46,actions-trading,선행매집,105560,skip,no_setup,8a340db19fcf
14908433,2026-09-10 12:47:46,actions-trading,선행매집,006340,skip,below_anchor,be599b8ab61c
14908433,2026-09-10 12:47:46,actions-trading,선행매집,077500,skip,below_anchor,c29d27b816bd
14908433,2026-09-10 12:47:46,actions-trading,선행매집,019170,skip,below_anchor,b8f1f86bdd4f
14908433,2026-09-10 12:47:46,actions-trading,선행매집,361610,skip,below_anchor,6ba4329f6758
14908433,2026-09-10 12:47:46,actions-trading,선행매집,014280,skip,below_anchor,f09fc0242e35
14908433,2026-09-10 12:47:46,actions-trading,선행매집,009420,skip,below_anchor,5141caed9a4a
14908433,2026-09-10 12:47:46,actions-trading,선행매집,002355,skip,amount,f91212768cb2
14908433,2026-09-10 12:47:46,actions-trading,선행매집,010140,skip,below_anchor,c2efbdb76d8f
14908433,2026-09-10 12:47:46,actions-trading,선행매집,053690,skip,below_anchor,64b20d6271a8
14908433,2026-09-10 12:47:46,actions-trading,선행매집,000400,skip,amount,424474a71cac
14908433,2026-09-10 12:47:46,actions-trading,선행매집,027740,skip,amount,d4482b7d06d2
14908433,2026-09-10 12:47:46,actions-trading,선행매집,055550,skip,held_awaiting_breakout,440a57f0d013
14908433,2026-09-10 12:47:46,actions-trading,선행매집,281820,skip,below_anchor,675b98ba7132
14908433,2026-09-10 12:47:46,actions-trading,선행매집,012630,skip,sold_or_cooldown,83dbe15fc8c3
14908433,2026-09-10 12:47:46,actions-trading,선행매집,008930,skip,no_setup,5f35084a9c6a
14908433,2026-09-10 12:47:46,actions-trading,선행매집,092790,skip,below_anchor,8aae360665c7
14908433,2026-09-10 12:47:46,actions-trading,선행매집,003610,skip,amount,1956bfbb2b0a
14908433,2026-09-10 12:47:46,actions-trading,선행매집,001200,skip,below_anchor,ddebd433f51b
14908433,2026-09-10 12:47:46,actions-trading,선행매집,011700,skip,amount,075003f56311
14908433,2026-09-10 12:47:46,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908433,2026-09-10 12:47:46,actions-trading,Sim9,007540,seen,,127bac3ee3c8
14908433,2026-09-10 12:47:46,actions-trading,Sim9,006490,seen,,773df1e75508
14908433,2026-09-10 12:47:46,actions-trading,Sim9,248170,seen,,ecf58afd3a43
14908433,2026-09-10 12:47:46,actions-trading,Sim9,004090,seen,,dc94313b77c4
14908433,2026-09-10 12:47:46,actions-trading,Sim9,006380,seen,,d48b3379a7b3
14908433,2026-09-10 12:47:46,actions-trading,Sim9,003280,seen,,0fe64d92e8e1
14908433,2026-09-10 12:47:46,actions-trading,Sim9,006880,seen,,a7f2592b4ba8
14908433,2026-09-10 12:47:46,actions-trading,Sim9,092790,seen,,8aae360665c7
14908433,2026-09-10 12:47:46,actions-trading,Sim9,012630,seen,,83dbe15fc8c3
14908433,2026-09-10 12:47:46,actions-trading,Sim9,029460,seen,,758b6fc49935
14908433,2026-09-10 12:47:46,actions-trading,Sim9,020120,seen,,c8f9d58c5dab
14908433,2026-09-10 12:47:46,actions-trading,Sim9,000370,seen,,385cfa8b37f0
14908433,2026-09-10 12:47:46,actions-trading,Sim9,000990,seen,,50390bc15621
14908433,2026-09-10 12:47:46,actions-trading,Sim9,117580,seen,,1da30b47ef39
14908433,2026-09-10 12:47:46,actions-trading,Sim9,281820,seen,,675b98ba7132
14908433,2026-09-10 12:47:46,actions-trading,Sim9,018670,seen,,b7853bd38f20
14908433,2026-09-10 12:47:46,actions-trading,Sim9,118000,seen,,ec4d8db3e426
14908433,2026-09-10 12:47:46,actions-trading,Sim9,042700,seen,,9042410353bf
14908433,2026-09-10 12:47:46,actions-trading,Sim9,465770,seen,,925b77a288be
14908433,2026-09-10 12:47:46,actions-trading,Sim9,012030,seen,,4541e536b629
14908433,2026-09-10 12:47:46,actions-trading,Sim9,014530,seen,,470ca153249e
14908433,2026-09-10 12:47:46,actions-trading,Sim9,093240,seen,,1e6abd2a8cdc
14908433,2026-09-10 12:47:46,actions-trading,Sim9,002820,seen,,32d38a05b2a5
14908433,2026-09-10 12:47:46,actions-trading,Sim9,007610,seen,,4c1274d2c253
14908433,2026-09-10 12:47:46,actions-trading,Sim9,001525,seen,,390201f2275c
14908433,2026-09-10 12:47:46,actions-trading,Sim9,003075,seen,,f8e26ff7fc03
14908433,2026-09-10 12:47:46,actions-trading,Sim9,000400,seen,,424474a71cac
14908433,2026-09-10 12:47:46,actions-trading,Sim9,088350,seen,,00b6447cb6fe
14908433,2026-09-10 12:47:46,actions-trading,Sim9,329180,seen,,2daf8534483a
14908433,2026-09-10 12:47:46,actions-trading,Sim9,002030,seen,,33e278d9649a
14908433,2026-09-10 12:47:46,actions-trading,미너비니,078930,skip,held_or_cooldown,9b019cc4b69f
14908433,2026-09-10 12:47:47,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,127bac3ee3c8
14908433,2026-09-10 12:47:47,actions-trading,Sim12,006490,skip,pb2_not_crashed,773df1e75508
14908433,2026-09-10 12:47:47,actions-trading,Sim12,248170,skip,pb2_not_crashed,ecf58afd3a43
14908433,2026-09-10 12:47:47,actions-trading,Sim12,004090,skip,pb2_not_crashed,dc94313b77c4
14908433,2026-09-10 12:47:47,actions-trading,Sim12,006380,skip,avoid_deadcat,d48b3379a7b3
14908433,2026-09-10 12:47:47,actions-trading,Sim12,003280,skip,pb2_not_crashed,0fe64d92e8e1
14908433,2026-09-10 12:47:47,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,a7f2592b4ba8
14908433,2026-09-10 12:47:47,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,8aae360665c7
14908433,2026-09-10 12:47:47,actions-trading,Sim12,012630,skip,pb2_not_crashed,83dbe15fc8c3
14908433,2026-09-10 12:47:47,actions-trading,Sim12,029460,skip,pb2_not_crashed,758b6fc49935
14908433,2026-09-10 12:47:47,actions-trading,Sim12,020120,skip,held_or_cooldown,c8f9d58c5dab
14908433,2026-09-10 12:47:47,actions-trading,Sim12,000370,skip,pb2_thin_liquidity,385cfa8b37f0
14908433,2026-09-10 12:47:47,actions-trading,Sim12,000990,skip,pb2_not_crashed,50390bc15621
14908433,2026-09-10 12:47:47,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,1da30b47ef39
14908433,2026-09-10 12:47:47,actions-trading,Sim12,281820,skip,pb2_not_crashed,675b98ba7132
14908433,2026-09-10 12:47:47,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,b7853bd38f20
