cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912027,2026-09-15 12:35:46,actions-trading,Sim12,005950,skip,avoid_amount_dry,7051351d549d
14912027,2026-09-15 12:35:46,actions-trading,Sim12,096770,skip,avoid_amount_dry,b6324e939994
14912027,2026-09-15 12:35:46,actions-trading,Sim12,003160,skip,avoid_amount_dry,34497ecafcfa
14912027,2026-09-15 12:35:46,actions-trading,Sim12,005257,skip,avoid_amount_dry,2646db6651e3
14912027,2026-09-15 12:35:46,actions-trading,Sim12,006380,skip,avoid_amount_dry,2ad483d52825
14912027,2026-09-15 12:35:46,actions-trading,Sim12,006490,skip,avoid_amount_dry,c3672b05a32e
14912027,2026-09-15 12:35:46,actions-trading,Sim12,480370,skip,pb2_not_crashed,97c24e87c3af
14912027,2026-09-15 12:35:46,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,3dfae17ee318
14912027,2026-09-15 12:35:46,actions-trading,Sim12,267250,skip,avoid_amount_dry,f3a35a4a3658
14912027,2026-09-15 12:35:46,actions-trading,Sim12,003200,skip,pb2_not_crashed,bae69663d0fe
14912027,2026-09-15 12:35:46,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,ce6a5ed4c424
14912027,2026-09-15 12:35:46,actions-trading,Sim12,012450,skip,avoid_amount_dry,9a983dd5a25a
14912027,2026-09-15 12:35:46,actions-trading,Sim12,009540,skip,avoid_amount_dry,3bb1bf03b84a
14912027,2026-09-15 12:35:46,actions-trading,Sim12,079550,skip,avoid_amount_dry,7e8001b1d5b6
14912027,2026-09-15 12:35:46,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,fab0d0f1c67f
14912027,2026-09-15 12:35:46,actions-trading,Sim12,452260,skip,pb2_not_crashed,8bada43427c6
14912027,2026-09-15 12:35:46,actions-trading,Sim12,329180,skip,avoid_amount_dry,2a6306005431
14912027,2026-09-15 12:35:46,actions-trading,Sim12,028670,skip,avoid_amount_dry,4c289ee6b06e
14912027,2026-09-15 12:35:46,actions-trading,Sim12,010140,skip,pb2_not_crashed,f5b2e85e589a
14912027,2026-09-15 12:35:46,actions-trading,Sim12,071970,skip,avoid_amount_dry,767c2b2c5e5c
14912027,2026-09-15 12:35:46,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,bdcb0a15bf08
14912027,2026-09-15 12:35:46,actions-trading,Sim12,308170,skip,avoid_amount_dry,364cea749324
14912027,2026-09-15 12:35:46,actions-trading,Sim12,006650,skip,avoid_amount_dry,cfb7092331bc
14912027,2026-09-15 12:35:46,actions-trading,Sim12,005090,skip,avoid_amount_dry,e2ee74a9e171
14912027,2026-09-15 12:35:46,actions-trading,Sim12,002787,skip,avoid_amount_dry,78a58d3e2d60
14912027,2026-09-15 12:35:46,actions-trading,Sim12,002070,skip,avoid_amount_dry,626b594b3e4b
14912027,2026-09-15 12:35:46,actions-trading,Sim12,267260,skip,avoid_amount_dry,aed2a800bf2e
14912027,2026-09-15 12:35:46,actions-trading,Sim12,023530,skip,pb2_not_crashed,8742c225164e
14912027,2026-09-15 12:35:46,actions-trading,Sim12,002030,skip,avoid_amount_dry,ada379274293
14912027,2026-09-15 12:35:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,f7588cc6a172
14912027,2026-09-15 12:35:46,actions-trading,Sim12,062040,skip,avoid_amount_dry,56df4759e33a
14912027,2026-09-15 12:35:46,actions-trading,Sim12,001080,skip,pb2_not_crashed,d24224e3fb03
14912027,2026-09-15 12:35:46,actions-trading,Sim12,082740,skip,avoid_amount_dry,2bc554d1932c
14912027,2026-09-15 12:35:46,actions-trading,Sim12,001450,skip,avoid_amount_dry,1bcc0dfa1e2d
14912027,2026-09-15 12:35:47,actions-trading,Sim13,001770,skip,theme_momentum_weak,151af97e20f0
14912027,2026-09-15 12:35:47,actions-trading,Sim13,372910,skip,theme_momentum_weak,33101ed2f501
14912027,2026-09-15 12:35:47,actions-trading,Sim13,092220,skip,theme_momentum_weak,4567a1ab3c04
14912027,2026-09-15 12:35:47,actions-trading,Sim13,077500,skip,theme_momentum_weak,dc49d15d45b1
14912027,2026-09-15 12:35:47,actions-trading,Sim13,002870,skip,theme_momentum_weak,534d2ac5e80d
14912027,2026-09-15 12:35:47,actions-trading,Sim13,36328K,skip,no_frgn_support,d3a73342d9a9
14912027,2026-09-15 12:35:47,actions-trading,Sim13,004020,skip,theme_momentum_weak,1454a3135eac
14912027,2026-09-15 12:35:47,actions-trading,Sim13,003670,skip,theme_momentum_weak,bec8e4628b3d
14912027,2026-09-15 12:35:47,actions-trading,Sim13,336260,skip,adx_weak,7aa70fbdf989
14912027,2026-09-15 12:35:47,actions-trading,Sim13,001430,skip,theme_momentum_weak,d910c2a5896b
14912027,2026-09-15 12:35:47,actions-trading,Sim13,128940,skip,adx_weak,f8c5c77bfff4
14912027,2026-09-15 12:35:47,actions-trading,Sim13,192650,skip,adx_weak,7425792e0205
14912027,2026-09-15 12:35:47,actions-trading,Sim13,281820,skip,theme_momentum_weak,ddbbf529dd57
14912027,2026-09-15 12:35:47,actions-trading,Sim13,025560,skip,theme_momentum_weak,905792b22aa6
14912027,2026-09-15 12:35:47,actions-trading,Sim13,33626K,skip,adx_weak,4706ce872d40
14912027,2026-09-15 12:35:47,actions-trading,Sim13,229640,skip,theme_momentum_weak,c5b0fb0f379e
14912027,2026-09-15 12:35:47,actions-trading,Sim13,005070,skip,theme_momentum_weak,f8baec514baf
14912027,2026-09-15 12:35:47,actions-trading,Sim13,093370,skip,theme_momentum_weak,5d44297f46c4
14912027,2026-09-15 12:35:47,actions-trading,Sim13,000990,skip,theme_momentum_weak,0b5f208c7ef3
14912027,2026-09-15 12:35:47,actions-trading,Sim13,004270,skip,theme_momentum_weak,c4dc16f44e60
14912027,2026-09-15 12:35:47,actions-trading,Sim13,017180,skip,theme_momentum_weak,429125da2bff
14912027,2026-09-15 12:35:47,actions-trading,Sim13,020150,skip,adx_weak,31879864e47d
14912027,2026-09-15 12:35:47,actions-trading,Sim13,051905,skip,theme_momentum_weak,bbf41d72b284
14912027,2026-09-15 12:35:47,actions-trading,Sim13,361610,skip,theme_momentum_weak,6d2f4a254e3c
14912027,2026-09-15 12:35:47,actions-trading,Sim13,008930,skip,theme_momentum_weak,797d42705e68
14912027,2026-09-15 12:35:47,actions-trading,Sim13,000150,skip,theme_momentum_weak,d3006d5cb77d
14912027,2026-09-15 12:35:47,actions-trading,Sim13,005950,skip,theme_momentum_weak,7051351d549d
14912027,2026-09-15 12:35:47,actions-trading,Sim13,096770,skip,theme_momentum_weak,b6324e939994
14912027,2026-09-15 12:35:47,actions-trading,Sim13,003160,skip,theme_momentum_weak,34497ecafcfa
14912027,2026-09-15 12:35:47,actions-trading,Sim13,005257,skip,theme_momentum_weak,2646db6651e3
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,001770,skip,amount,151af97e20f0
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,372910,skip,adx_high,c60a3de59675
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,092220,skip,period,8d3daa9b9237
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,077500,skip,amount,e0555e20c6d0
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,002870,skip,amount,8f64f904d271
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,004020,skip,adx_low,632c05ee6b2e
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,336260,skip,period,8db9c52aed95
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,001430,skip,period,da6dc98e61d5
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,003670,skip,adx_low,a0ea9a165d9e
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,229640,skip,period,4985ea9bcebc
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,36328K,skip,amount,330f37abdfb3
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,128940,skip,adx_low,06d487ef6206
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,192650,skip,period,6582b9ee4b92
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,025560,skip,amount,740760f37102
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,281820,skip,adx_low,a40244bc5f9d
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,093370,skip,adx_high,92e9c7b3275c
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,000990,skip,tick,7c4f46091d81
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,005070,skip,amount,6fd76f0ed47f
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,004270,skip,amount,02d4976de7dd
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,017180,skip,amount,1dac2f3d7cdc
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,361610,skip,adx_low,9362ce6d2f05
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,003160,skip,period,96efbaf31bef
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,33626K,skip,amount,c8f910ee4683
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,020150,skip,adx_low,f1676101beb3
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,008930,skip,adx_high,c4a4bbc96830
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,000150,skip,adx_low,129106ee477b
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,051905,skip,amount,4a5e7731c1f6
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,096770,skip,adx_low,5b8935913b13
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,006400,skip,adx_low,83dcced53439
14912028,2026-09-15 12:36:45,actions-trading,Sim4-1,000155,skip,amount,63f196035847
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,001770,skip,amount,151af97e20f0
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,372910,skip,adx_high,c60a3de59675
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,092220,skip,period,8d3daa9b9237
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,077500,skip,amount,e0555e20c6d0
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,002870,skip,amount,8f64f904d271
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,004020,skip,adx_low,632c05ee6b2e
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,336260,skip,period,8db9c52aed95
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,001430,skip,period,da6dc98e61d5
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,003670,skip,adx_low,a0ea9a165d9e
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,229640,skip,period,4985ea9bcebc
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,36328K,skip,amount,330f37abdfb3
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,128940,skip,adx_low,06d487ef6206
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,192650,skip,period,6582b9ee4b92
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,025560,skip,amount,740760f37102
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,281820,skip,adx_low,a40244bc5f9d
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,093370,skip,adx_high,92e9c7b3275c
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,000990,skip,tick,7c4f46091d81
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,005070,skip,amount,6fd76f0ed47f
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,004270,skip,amount,02d4976de7dd
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,017180,skip,amount,1dac2f3d7cdc
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,361610,skip,adx_low,9362ce6d2f05
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,003160,skip,period,96efbaf31bef
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,33626K,skip,amount,c8f910ee4683
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,020150,skip,adx_low,f1676101beb3
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,008930,skip,adx_high,c4a4bbc96830
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,000150,skip,adx_low,129106ee477b
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,051905,skip,amount,4a5e7731c1f6
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,096770,skip,adx_low,5b8935913b13
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,006400,skip,adx_low,83dcced53439
14912028,2026-09-15 12:36:46,actions-trading,Sim4-1,000155,skip,amount,63f196035847
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,004020,skip,max_holdings,d0e3a93257bf
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,017900,seen,,2bb646145ace
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,003280,seen,,c3a941fdeeb2
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,316140,seen,,294249fd620a
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,336260,seen,,1c6f22b72806
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,066570,seen,,3170e36cc378
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,361610,seen,,330ab8386d2b
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,008350,seen,,cabffe5a8c9b
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,009830,seen,,1151229dea1f
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,010580,seen,,ea1787a1dd6e
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,077500,seen,,d0186fa5fe0d
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,003350,seen,,09e984219be4
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,192650,seen,,304894d622f6
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,001430,seen,,1f757f3efd84
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,365550,seen,,f9133a35c22f
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,009270,seen,,27a0d8b6168c
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,001510,seen,,67c762eda126
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,003520,seen,,f9309eaf920d
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,005935,seen,,a9235e5b5127
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,005360,seen,,6a47996e84a4
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,460860,seen,,65ba55236faa
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,012800,seen,,f413a3277d24
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,000270,seen,,7ee5c8cac4a6
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,281820,seen,,efc5613667ea
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,078930,seen,,724c986d4505
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,035420,seen,,82016dbb6366
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,010950,seen,,8978e8e9a923
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,007810,seen,,5f026c1586b9
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,004090,seen,,7b596fc89ef4
14912028,2026-09-15 12:37:32,actions-trading,MFHS2,002990,seen,,c239da1aca3d
14912028,2026-09-15 12:37:36,actions-trading,Sim3,402340,skip,qty_zero,2186f075ef2f
14912028,2026-09-15 12:37:36,actions-trading,Sim3,383800,skip,amount,f9cb2ac60103
14912028,2026-09-15 12:37:36,actions-trading,Sim3,462870,skip,amount,0f01a41ce564
14912028,2026-09-15 12:37:36,actions-trading,Sim3,000660,skip,qty_zero,66c2fd3c3965
14912028,2026-09-15 12:37:36,actions-trading,Sim3,071970,skip,cooldown,892d014ac852
14912028,2026-09-15 12:37:36,actions-trading,Sim3,042700,skip,not_cheap,cbf2149f874a
14912028,2026-09-15 12:37:36,actions-trading,Sim3,326030,skip,held_or_sold_today,63786277d220
14912028,2026-09-15 12:37:36,actions-trading,Sim3,207940,skip,not_cheap,ed2cfd9acf70
14912028,2026-09-15 12:37:36,actions-trading,Sim3,033920,skip,amount,63fea690c777
14912028,2026-09-15 12:37:36,actions-trading,Sim3,004770,skip,amount,53cfbc2012c2
14912028,2026-09-15 12:37:36,actions-trading,Sim3,0126Z0,skip,not_cheap,8518f94a29c3
14912028,2026-09-15 12:37:36,actions-trading,Sim3,062040,skip,not_cheap,a8b6f2582d59
14912028,2026-09-15 12:37:36,actions-trading,Sim3,317450,skip,amount,cf040dc39649
14912028,2026-09-15 12:37:36,actions-trading,Sim3,026960,skip,amount,ce4ae958f9f3
14912028,2026-09-15 12:37:36,actions-trading,Sim3,021820,skip,amount,85377fb3aa1a
14912028,2026-09-15 12:37:36,actions-trading,Sim3,192080,skip,amount,fd943fe58eb8
14912028,2026-09-15 12:37:36,actions-trading,Sim3,068270,skip,held_or_sold_today,2d4adf87b25b
14912028,2026-09-15 12:37:36,actions-trading,Sim3,123890,skip,amount,9085fb81d17e
14912028,2026-09-15 12:37:36,actions-trading,Sim3,000240,skip,amount,4e6d16120d59
14912028,2026-09-15 12:37:36,actions-trading,Sim3,002380,skip,qty_zero,98d6aedc0577
14912028,2026-09-15 12:37:36,actions-trading,Sim3,009770,skip,amount,584f185a45c6
14912028,2026-09-15 12:37:36,actions-trading,Sim3,259960,skip,held_or_sold_today,a06051b98e3f
14912028,2026-09-15 12:37:36,actions-trading,Sim3,035250,skip,amount,1bd6a579b744
14912028,2026-09-15 12:37:36,actions-trading,Sim3,383220,skip,amount,bf5a1ecd3084
14912028,2026-09-15 12:37:36,actions-trading,Sim3,226320,skip,amount,dd8ba4d52407
14912028,2026-09-15 12:37:36,actions-trading,Sim3,439260,skip,amount,6c893d3cf694
14912028,2026-09-15 12:37:36,actions-trading,Sim3,025560,skip,amount,05956c4e214d
14912028,2026-09-15 12:37:36,actions-trading,Sim3,007700,skip,amount,4759e3d8ad6c
14912028,2026-09-15 12:37:36,actions-trading,Sim3,278470,skip,not_cheap,c3e82b59b27d
14912028,2026-09-15 12:37:36,actions-trading,Sim3,000990,skip,cooldown,a43ed810562e
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,001770,skip,max_holdings,151af97e20f0
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,372910,seen,,24bffeee63d6
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,092220,seen,,c745c0058ba9
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,077500,seen,,d0186fa5fe0d
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,002870,seen,,8f64f904d271
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,004020,seen,,d0e3a93257bf
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,336260,seen,,1c6f22b72806
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,001430,seen,,1f757f3efd84
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,003670,seen,,19034e3993c6
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,229640,seen,,443348ff9cdf
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,36328K,seen,,8f3888036288
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,128940,seen,,06d487ef6206
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,192650,seen,,304894d622f6
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,025560,seen,,05956c4e214d
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,281820,seen,,efc5613667ea
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,093370,seen,,1d5cbcd97497
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,000990,seen,,a43ed810562e
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,005070,seen,,bbeb053744f0
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,004270,seen,,02d4976de7dd
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,017180,seen,,1dac2f3d7cdc
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,361610,seen,,330ab8386d2b
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,003160,seen,,2624b5403837
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,33626K,seen,,c8f910ee4683
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,020150,seen,,ef7b1f9eb8ca
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,008930,seen,,523e04026b85
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,000150,seen,,79599bad0ef5
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,051905,seen,,4a5e7731c1f6
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,096770,seen,,840103245453
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,006400,seen,,9137ee0d6ee0
14912028,2026-09-15 12:37:37,actions-trading,상승모멘텀,000155,seen,,9e5f2edfb961
14912028,2026-09-15 12:37:39,actions-trading,선행매집,004020,skip,below_anchor,d0e3a93257bf
14912028,2026-09-15 12:37:39,actions-trading,선행매집,316140,skip,held_awaiting_breakout,294249fd620a
14912028,2026-09-15 12:37:39,actions-trading,선행매집,003280,skip,below_anchor,c3a941fdeeb2
14912028,2026-09-15 12:37:39,actions-trading,선행매집,005930,skip,below_anchor,87e42b69851c
14912028,2026-09-15 12:37:39,actions-trading,선행매집,336260,skip,below_anchor,1c6f22b72806
14912028,2026-09-15 12:37:39,actions-trading,선행매집,066570,skip,below_anchor,3170e36cc378
14912028,2026-09-15 12:37:39,actions-trading,선행매집,010580,skip,below_anchor,ea1787a1dd6e
14912028,2026-09-15 12:37:39,actions-trading,선행매집,008350,skip,amount,cabffe5a8c9b
14912028,2026-09-15 12:37:39,actions-trading,선행매집,001430,skip,below_anchor,1f757f3efd84
14912028,2026-09-15 12:37:39,actions-trading,선행매집,055550,skip,max_holdings,91b234e7fa5d
14912028,2026-09-15 12:37:39,actions-trading,선행매집,027740,skip,amount,05f9b7bdc03b
14912028,2026-09-15 12:37:39,actions-trading,선행매집,192650,skip,below_anchor,304894d622f6
14912028,2026-09-15 12:37:39,actions-trading,선행매집,077500,skip,below_anchor,d0186fa5fe0d
